1	291.4599915
2	292.4200134
3	292.3800049
4	292.2999878
5	292.4599915
6	293.1700134
7	292.9700012
8	292.4200134
9	292.2099915
10	292.5100098
11	293.0100098
12	293.0100098
13	293.4700012
14	293.5700073
15	293.5899963
16	293.7200012
17	293.7000122
18	293.6099854
19	293.6099854
20	293.5700073
21	293.5499878
22	293.5499878
23	293.5299988
24	293.5100098
25	293.5700073
26	293.5700073
27	293.5499878
28	293.7399902
29	293.7999878
30	294.0499878
31	294.1400146
32	294.0899963
33	294.0299988
34	294.0499878
35	293.9899902
36	294.0499878
37	294.0299988
38	294.0700073
39	294.0499878
40	294.0700073
41	294.0700073
42	294.0499878
43	294.1400146
44	294.1400146
45	294.1199951
46	294.1600037
47	294.1199951
48	294.0100098
49	294.0499878
50	294.1400146
51	294.1400146
52	294.0299988
53	294.0299988
54	294.0100098
55	294.0499878
56	294.0899963
57	294.0299988
58	294.0299988
59	293.9899902
60	294.0299988
61	294.1799927
62	294.2600098
63	294.3500061
64	294.2999878
65	294.3200073
66	294.3200073
67	294.3200073
68	294.2600098
69	294.2600098
70	294.2000122
71	294.2399902
72	294.2399902
73	294.2399902
74	294.2200012
75	294.3200073
76	294.4100037
77	294.4299927
78	294.4100037
79	294.4299927
80	294.3900146
81	294.4100037
82	294.3200073
83	294.3200073
84	294.3699951
85	294.4299927
86	294.4899902
87	294.4299927
88	294.3200073
89	294.3699951
90	294.3699951
91	294.3900146
92	294.4700012
93	294.5100098
94	294.4500122
95	294.4899902
96	294.4700012
97	294.4700012
98	294.6199951
99	294.6799927
100	294.4899902
101	294.5100098
102	294.8500061
103	294.7600098
104	294.6799927
105	294.3900146
106	294.2999878
107	294.2799988
108	294.2999878
109	294.2999878
110	294.3500061
111	294.3200073
112	294.5799866
113	294.6799927
114	294.7600098
115	294.8299866
116	294.9700012
117	295.1000061
118	295.1600037
119	295.3099976
120	295.3699951
121	295.4500122
122	295.4500122
123	295.5799866
124	295.730011
125	295.8299866
126	295.9100037
127	296
128	296.2099915
129	296.2099915
130	296.3099976
131	296.1900024
132	296.2099915
133	296.1900024
134	296.2099915
135	296.0799866
136	296.0799866
137	296.25
138	296.1900024
139	296.269989
140	296.2900085
141	296.3900146
142	296.3900146
143	296.480011
144	296.4400024
145	296.3500061
146	296.3500061
147	296.4200134
148	296.3699951
149	296.3500061
150	296.3699951
151	296.25
152	296.230011
153	296.3699951
154	296.3699951
155	296.4599915
156	296.5
157	296.519989
158	296.5
159	296.5599976
160	296.5
161	296.5
162	296.269989
163	296.3699951
164	296.3900146
165	296.4200134
166	296.519989
167	296.5400085
168	296.5400085
169	296.4599915
170	296.480011
171	296.3500061
172	296.3099976
173	296.2099915
174	296.230011
175	296.1600037
176	296.1199951
177	296.1400146
178	296.2099915
179	296.2099915
180	296.269989
181	296.5
182	296.5
183	296.5799866
184	296.5799866
185	296.6000061
186	296.6700134
187	296.6499939
188	296.730011
189	296.6700134
190	296.5
191	296.6000061
192	296.6000061
193	296.6000061
194	296.7099915
195	296.7900085
196	296.8299866
197	296.8800049
198	296.769989
199	296.5400085
200	296.5400085
201	296.480011
202	296.6000061
203	296.6000061
204	296.6199951
205	296.6000061
206	296.5799866
207	296.6499939
208	296.7900085
209	296.8999939
210	297.0599976
211	297.1700134
212	297.1900024
213	297.0899963
214	297.0400085
215	296.8800049
216	296.7900085
217	296.7900085
218	296.9200134
219	296.8299866
220	296.730011
221	296.8800049
222	296.8299866
223	296.9200134
224	296.9599915
225	297.019989
226	296.9400024
227	296.8299866
228	296.75
229	296.6499939
230	296.6000061
231	296.7900085
232	296.7900085
233	296.8999939
234	296.6900024
235	296.6700134
236	296.6499939
237	296.7900085
238	296.6000061
239	296.6000061
240	296.6000061
241	296.5400085
242	296.4599915
243	296.5400085
244	296.6900024
245	296.6499939
246	296.6499939
247	296.7099915
248	296.769989
249	296.8800049
250	296.730011
251	296.7099915
252	296.730011
253	296.75
254	296.5799866
255	296.6199951
256	296.6499939
257	296.6199951
258	296.6499939
259	296.730011
260	296.75
261	296.9599915
262	296.9599915
263	297.1499939
264	297.1499939
265	297
266	296.8800049
267	296.8099976
268	296.9200134
269	296.980011
270	297.1099854
271	297.1099854
272	297.269989
273	297.230011
274	297.2099915
275	297.269989
276	297.2900085
277	297.25
278	297.25
279	297.1700134
280	297.1300049
281	297.0899963
282	296.9400024
283	296.9599915
284	296.8999939
285	297
286	297
287	296.9400024
288	297.019989
289	297.019989
290	296.9599915
291	296.7900085
292	296.6700134
293	295.9100037
294	294.8099976
295	293.3999939
296	292.0499878
297	291.3500061
298	290.2000122
299	289.7399902
300	289.0299988
301	288.5700073
302	288.5899963
303	288.5899963
304	289.0100098
305	289.4299927
306	289.6199951
307	290.1000061
308	290.5599976
309	290.980011
310	290.980011
311	291.5599976
312	291.8399963
313	292
314	292.3399963
315	292.6499939
316	292.7099915
317	292.7799988
318	293.0700073
319	293.1099854
320	293.3599854
321	293.4899902
322	293.6099854
323	293.6600037
324	293.7000122
325	293.8900146
326	293.9700012
327	294.0100098
328	294.1600037
329	294.2200012
330	294.2799988
331	294.2799988
332	294.2799988
333	294.4100037
334	294.3500061
335	294.3500061
336	294.3900146
337	294.5100098
338	294.5499878
339	294.5499878
340	294.6199951
341	294.5299988
342	294.5299988
343	294.6400146
344	294.7600098
345	294.6600037
346	294.6799927
347	294.7600098
348	294.8099976
349	294.8099976
350	294.8299866
351	294.8099976
352	294.8500061
353	294.8299866
354	294.9500122
355	294.8900146
356	294.9500122
357	295.0400085
358	295.0400085
359	295.0100098
360	295.0400085
361	295.0400085
362	294.9899902
363	294.9899902
364	295.0599976
365	295.0799866
366	295.1000061
367	295.1000061
368	295.1400146
369	295.1600037
370	295.1799927
371	295.1600037
372	295.2000122
373	295.1400146
374	295.1400146
375	295.1400146
376	295.2000122
377	295.1799927
378	295.3099976
379	295.2399902
380	295.269989
381	295.269989
382	295.3099976
383	295.2900085
384	295.2200012
385	295.2900085
386	295.2900085
387	295.2900085
388	295.2200012
389	295.3299866
390	295.269989
391	295.1600037
392	295.2000122
393	295.2900085
394	295.2200012
395	295.2399902
396	295.2200012
397	295.2900085
398	295.3299866
399	295.3099976
400	295.2399902
401	295.2399902
402	295.3500061
403	295.3900146
404	295.3099976
405	295.3299866
406	295.3299866
407	295.3900146
408	295.3699951
409	295.3699951
410	295.3500061
411	295.3699951
412	295.3099976
413	295.3099976
414	295.3500061
415	295.3699951
416	295.4100037
417	295.3699951
418	295.3900146
419	295.4100037
420	295.4100037
421	295.4500122
422	295.5400085
423	295.4700012
424	295.4100037
425	295.3299866
426	295.3299866
427	295.2900085
428	295.3500061
429	295.3299866
430	295.3900146
431	295.3699951
432	295.3900146
433	295.3500061
434	295.3500061
435	295.4100037
436	295.5
437	295.5
438	295.4700012
439	295.4299927
440	295.3500061
441	295.3299866
442	295.3699951
443	295.4299927
444	295.5
445	295.5
446	295.3900146
447	295.3099976
448	295.2900085
449	295.3900146
450	295.4299927
451	295.4700012
452	295.4700012
453	295.4100037
454	295.3699951
455	295.3699951
456	295.3299866
457	295.2900085
458	295.2900085
459	295.269989
460	295.3299866
461	295.3500061
