1	280.01999
2	280.01999
3	280.10001
4	280.17001
5	280.04001
6	279.85001
7	279.79001
8	279.87
9	279.87
10	280
11	280.12
12	280.14999
13	280.38
14	280.51999
15	280.70999
16	280.70999
17	280.63
18	280.54001
19	280.45999
20	280.26999
21	280.19
22	280.17001
23	280.06
24	279.94
25	279.89001
26	280.10001
27	280.19
28	280.31
29	280.38
30	280.42001
31	280.39999
32	280.39999
33	280.44
34	280.64999
35	280.60999
36	280.67001
37	280.56
38	280.31
39	280.32999
40	280.44
41	280.44
42	280.5
43	280.45999
44	280.63
45	280.56
46	280.56
47	280.44
48	280.44
49	280.07999
50	280.01999
51	279.85001
52	279.75
53	279.92001
54	280
55	280.20999
56	280.39999
57	280.39999
58	280.38
59	280.42001
60	280.5
61	280.51999
62	280.45999
63	280.32999
64	280.31
65	280.26999
66	280.07999
67	280.07999
68	279.89001
69	279.92001
70	280
71	280
72	279.94
73	279.94
74	279.98001
75	279.98001
76	279.94
77	279.98001
78	279.92001
79	279.94
80	279.94
81	279.87
82	279.75
83	279.73001
84	279.82999
85	279.92001
86	279.95999
87	279.95999
88	279.98001
89	279.92001
90	279.82999
91	279.76999
92	279.81
93	279.92001
94	279.89001
95	280.14999
96	280.14999
97	280.26999
98	280.39999
99	280.42001
100	280.38
101	280.38
102	280.5
103	280.76999
104	281.57001
105	282.32001
106	282.54999
107	282.91
108	283.01001
109	284.01001
110	285.12
111	286
112	286
113	287.29999
114	287.97
115	288.32001
116	289.01001
117	289.73999
118	290.60001
119	290.60001
120	291.94
121	292.28
122	292.38
123	292.32001
124	292.42001
125	292.38
126	292.38
127	292.09
128	291.95999
129	292.07001
130	292.23001
131	292.17001
132	292.09
133	292.04999
134	292.13
135	292.07001
136	291.89999
137	291.73001
138	291.64999
139	291.69
140	291.79001
141	291.94
142	291.94
143	291.98001
144	292.29999
145	292.42001
146	292.57001
147	292.67001
148	292.69
149	292.63
150	292.67001
151	292.67001
152	292.57001
153	292.92001
154	293.23999
155	293.70001
156	293.76001
157	293.78
158	293.78
159	293.67999
160	293.47
161	293.28
162	293.10999
163	293.22
164	293.17001
165	293.29999
166	292.88
167	292.82001
168	292.57001
169	292.63
170	292.67001
171	292.92001
172	292.94
173	293.22
174	293.32001
175	293.66
176	293.66
177	293.66
178	293.48999
179	293.42999
180	293.51001
181	293.57001
182	293.63
183	293.63
184	293.57001
185	293.57001
186	293.35999
187	293.28
188	293.34
189	293.26001
190	293.26001
191	293.03
192	292.98999
193	292.94
194	292.78
195	292.85999
196	292.82001
197	292.70999
198	292.51001
199	292.57001
200	292.57001
201	292.64999
202	292.73999
203	292.76001
204	292.70999
205	292.97
206	293.17001
207	293.70001
208	293.79999
209	293.92999
210	293.82001
211	293.91
212	293.59
213	293.28
214	293.03
215	292.88
216	292.78
217	293.01001
218	293.20001
219	293.63
220	293.63
221	293.38
222	293.38
223	293.20001
224	292.94
225	292.94
226	292.54999
227	292.17001
228	291.88
229	291.88
230	291.85999
231	291.92001
232	291.92001
233	292.01999
234	291.89999
235	291.94
236	292.04999
237	292.94
238	293.13
239	293.72
240	293.79999
241	293.91
242	293.85999
243	293.76001
244	293.78
245	293.92999
246	294.04999
247	294.29999
248	294.54999
249	294.64001
250	294.62
251	294.51001
252	294.35001
253	294.03
254	294.03
255	293.82001
256	293.97
257	294.09
258	294.51001
259	295.06
260	295.14001
261	295.14001
262	294.66
263	294.35001
264	294.26001
265	293.91
266	293.79999
267	293.78
268	293.78
269	292.92001
270	292.48001
271	292.29999
272	292.70999
273	293.73999
274	294.14001
275	294.48999
276	294.73999
277	294.60001
278	294.16
279	293.57001
280	293.51001
281	293.34
282	293.26001
283	293.09
284	292.78
285	292.38
286	292
287	291.85999
288	291.06
289	290.39001
290	288.10999
291	285.14001
292	280.98001
293	280.98001
294	273.67999
295	269.48001
296	267.67999
297	264.73001
298	262.60001
299	261.07001
300	261.07001
301	260.29999
302	260.67999
303	260.95001
304	261.78
305	262.76999
306	263.26999
307	263.76999
308	265.64999
309	267.07001
310	267.70001
311	268.87
312	270.14999
313	270.82001
314	271.34
315	272.67999
316	273.06
317	273.98001
318	274.64999
319	274.79001
320	275.20999
321	275.45999
322	275.95999
323	276.32001
324	276.72
325	276.72
326	277.23999
327	277.72
328	277.91
329	278.23999
330	278.39001
331	278.45001
332	278.45001
333	278.48999
334	278.60001
335	278.56
336	278.62
337	278.73999
338	278.92999
339	278.92999
340	279.14001
341	279.16
342	279.25
343	279.51999
344	279.48001
345	279.5
346	279.57999
347	279.70999
348	279.62
349	279.42999
350	279.37
351	279.48001
352	279.69
353	279.76999
354	280.14999
355	280.17001
356	280.23001
357	280.01999
358	279.85001
359	279.76999
360	279.82999
361	280.19
362	280.25
363	280.25
364	280.25
365	280.14999
366	280
367	279.98001
368	280.12
369	280.26999
370	280.32999
371	280.32999
372	280.19
373	280.20999
374	280.32999
375	280.31
376	280.31
377	280.25
378	280.19
379	279.95999
380	279.89001
381	279.94
382	280.07999
383	280.32999
384	280.51999
385	280.60999
386	280.89999
387	280.81
388	280.70999
389	280.75
390	280.73001
391	280.70999
392	280.75
393	280.84
394	280.89999
395	280.85999
396	280.85999
397	280.81
398	280.84
399	280.85999
400	280.75
401	280.73001
402	280.63
403	280.63
404	280.42001
405	280.32999
406	280.32999
407	280.25
408	280.12
409	280.20999
410	280.20999
411	280.10001
412	280.04001
413	280.01999
414	280.06
415	280.10001
416	280.17001
417	280.20999
418	280.32999
419	280.42001
420	280.39999
421	280.38
422	280.38
423	280.38
424	280.29001
425	280.25
426	280.32999
427	280.20999
428	279.98001
429	279.95999
430	279.79001
431	279.75
432	279.89001
433	279.98001
434	279.89001
435	279.89001
436	279.73001
437	279.81
438	279.85001
439	279.95999
440	279.94
441	279.94
442	279.94
443	279.64001
444	279.62
445	279.60001
446	279.69
447	279.79001
448	279.87
449	279.92001
450	279.85001
451	279.95999
452	280.01999
453	280.12
454	280.12
455	280.17001
456	280.20999
457	280.64999
458	281.5
459	281.25
460	281.70999
461	282.22
462	282.04999
463	282.03
464	281.82001
465	281.5
466	281.20999
467	280.81
468	280.70999
469	280.5
470	280.39999
471	280.17001
472	279.98001
473	279.85001
474	279.85001
475	279.51999
476	279.39001
477	279.25
478	279.07999
479	278.87
480	278.87
481	278.87
482	279.10001
483	279.17999
484	279.23001
485	279.10001
486	279.20001
487	279.12
488	279.10001
489	279.41
490	279.51999
491	279.73001
492	279.85001
493	279.94
494	280
495	280.10001
496	280.10001
497	280.14999
498	279.87
499	279.60001
500	279.45999
501	279.35001
502	279.26999
503	279.37
504	279.5
505	279.35001
506	279.35001
507	279.54001
508	279.56
509	279.42999
510	279.48001
511	279.60001
512	279.60001
513	279.60001
