1	285.6499939
2	285.7099915
3	285.730011
4	285.7099915
5	285.6199951
6	285.7099915
7	285.769989
8	285.769989
9	285.6700134
10	285.7099915
11	285.519989
12	285.480011
13	285.4599915
14	285.6499939
15	285.6499939
16	285.6000061
17	285.6000061
18	285.6900024
19	285.8500061
20	285.8500061
21	285.8999939
22	285.8999939
23	285.8299866
24	285.8999939
25	285.8999939
26	285.9400024
27	286.019989
28	286.019989
29	286
30	285.9200134
31	285.9400024
32	285.8500061
33	285.75
34	285.8299866
35	285.8500061
36	285.8800049
37	285.8099976
38	285.75
39	285.730011
40	285.7900085
41	285.8299866
42	285.8999939
43	285.9200134
44	286.0400085
45	286.1099854
46	286.0599976
47	286.0599976
48	286.1499939
49	286.0799866
50	286.0400085
51	286.0400085
52	285.8099976
53	285.6900024
54	285.6900024
55	285.480011
56	285.5400085
57	285.519989
58	285.7099915
59	285.769989
60	285.75
61	285.8500061
62	285.769989
63	285.730011
64	285.75
65	285.7900085
66	285.6900024
67	285.7900085
68	285.7900085
69	285.8999939
70	285.8500061
71	285.980011
72	286
73	286.0400085
74	286.1300049
75	286.0599976
76	286.1300049
77	286.1700134
78	286.1099854
79	286.1099854
80	286.0799866
81	286.0599976
82	286.0400085
83	286.019989
84	286.1300049
85	286.1700134
86	286.1700134
87	286.230011
88	286.3599854
89	286.3999939
90	286.4200134
91	286.3599854
92	286.25
93	286.25
94	286.1499939
95	286.3099976
96	286.4599915
97	286.75
98	286.8200073
99	286.9400024
100	287.0299988
101	287.1900024
102	287.2099915
103	287.1700134
104	287.3599854
105	287.5299988
106	287.5700073
107	287.6499939
108	287.6700134
109	287.6499939
110	287.6499939
111	287.6700134
112	287.6700134
113	287.7200012
114	287.7399902
115	287.9299927
116	288.0100098
117	288.0499878
118	288.0499878
119	288.4100037
120	288.3900146
121	288.4299927
122	288.3900146
123	288.3599854
124	288.3900146
125	288.3900146
126	288.5299988
127	288.5700073
128	288.5700073
129	288.5899963
130	288.5499878
131	288.6400146
132	288.5700073
133	288.7000122
134	288.7799988
135	288.7799988
136	288.7600098
137	288.6799927
138	288.7200012
139	288.7000122
140	288.7200012
141	288.7399902
142	288.6400146
143	288.5100098
144	288.5100098
145	288.5700073
146	288.6400146
147	288.5899963
148	288.3399963
149	288.5100098
150	288.6199951
151	288.5899963
152	288.6199951
153	288.5700073
154	288.5499878
155	288.5899963
156	288.5899963
157	288.5899963
158	288.5700073
159	288.5899963
160	288.6199951
161	288.5700073
162	288.5899963
163	288.6199951
164	288.6199951
165	288.5299988
166	288.5499878
167	288.5899963
168	288.7200012
169	288.6199951
170	288.5899963
171	288.5499878
172	288.6400146
173	288.5899963
174	288.4899902
175	288.3599854
176	288.2799988
177	288.3200073
178	288.2999878
179	288.3599854
180	288.4299927
181	288.4899902
182	288.4299927
183	288.4100037
184	288.5299988
185	288.5899963
186	288.5299988
187	288.5899963
188	288.5100098
189	288.5100098
190	288.5700073
191	288.5299988
192	288.5700073
193	288.6400146
194	288.4899902
195	288.4500122
196	288.4500122
197	288.5299988
198	288.4700012
199	288.4899902
200	288.5100098
201	288.5499878
202	288.5499878
203	288.5499878
204	288.5299988
205	288.6199951
206	288.5899963
207	288.7000122
208	288.6799927
209	288.6600037
210	288.7200012
211	288.8500061
212	288.7799988
213	288.6799927
214	288.5899963
215	288.5899963
216	288.5499878
217	288.5899963
218	288.5899963
219	288.5700073
220	288.5700073
221	288.6199951
222	288.6400146
223	288.6600037
224	288.7200012
225	288.7999878
226	288.7000122
227	288.7999878
228	288.7999878
229	288.7999878
230	288.9100037
231	288.9899902
232	289.1400146
233	289.1799927
234	289.1799927
235	289.1799927
236	289.0499878
237	289.0799866
238	289.0499878
239	289.0299988
240	288.8500061
241	288.7799988
242	288.6799927
243	288.5899963
244	288.6400146
245	288.7000122
246	288.5700073
247	288.7799988
248	288.8699951
249	288.9899902
250	288.8500061
251	288.7600098
252	288.7799988
253	288.8500061
254	288.7399902
255	288.7200012
256	288.7200012
257	288.7399902
258	288.7600098
259	288.8900146
260	288.8900146
261	288.8699951
262	288.9899902
263	288.9500122
264	289.0100098
265	288.9899902
266	289.0799866
267	289.0799866
268	288.9500122
269	288.7799988
270	288.8200073
271	288.8900146
272	288.8500061
273	288.7799988
274	288.7799988
275	288.4700012
276	288.3200073
277	288.3399963
278	288.2799988
279	288.2600098
280	288.1799927
281	288.1799927
282	288.0299988
283	288.0100098
284	288.0100098
285	287.8399963
286	287.7200012
287	287.3399963
288	287.0499878
289	286.480011
290	286.25
291	285.8099976
292	285.25
293	285.0599976
294	284.5799866
295	284.4299927
296	284.1000061
297	283.7399902
298	283.6000061
299	283.6000061
300	283.3900146
301	283.2999878
302	283.3699951
303	283.5100098
304	283.6000061
305	283.7600098
306	283.7600098
307	283.8900146
308	283.9299927
309	283.9500122
310	283.9899902
311	284.1000061
312	284.3299866
313	284.3299866
314	284.519989
315	284.7900085
316	284.8900146
317	284.9299927
318	284.8900146
319	284.9299927
320	284.8699951
321	285.0599976
322	285.1400146
323	285.3099976
324	285.3699951
325	285.4400024
326	285.4400024
327	285.4599915
328	285.5
329	285.5599976
330	285.5
331	285.5400085
332	285.5599976
333	285.6499939
334	285.6700134
335	285.75
336	285.7900085
337	285.75
338	285.75
339	285.519989
340	285.5
341	285.480011
342	285.6199951
343	285.75
344	285.769989
345	285.769989
346	285.8800049
347	286.0400085
348	286.1099854
349	286.0599976
350	285.8800049
351	286
352	285.9400024
353	285.9400024
354	285.8500061
355	285.8800049
356	285.9400024
357	285.980011
358	285.9200134
359	286.0400085
360	285.980011
361	285.9400024
362	285.9599915
363	286
364	286.019989
365	286.0799866
366	286.0400085
367	286.25
368	286.25
369	286.2099915
370	286.2099915
371	286.0599976
372	286.1099854
373	286.1300049
374	286.230011
375	286.3999939
376	286.480011
377	286.480011
378	286.5700073
379	286.5899963
380	286.6099854
381	286.5899963
382	286.5
383	286.519989
384	286.519989
385	286.480011
386	286.4200134
387	286.3800049
388	286.4400024
389	286.4400024
390	286.3999939
391	286.3999939
392	286.3099976
393	286.25
394	286.2099915
395	286.25
396	286.25
397	286.2099915
398	286.2099915
399	286.3399963
400	286.5
401	286.5700073
402	286.519989
403	286.480011
404	286.269989
405	286.25
406	286.1700134
407	286.1900024
408	286.1900024
409	286.1900024
410	286.3399963
411	286.519989
412	286.5400085
413	286.5400085
414	286.5700073
415	286.480011
416	286.480011
417	286.4599915
418	286.3999939
419	286.3399963
420	286.1300049
421	286
422	286.0400085
423	286
424	286.1099854
425	286.1300049
426	286.1700134
427	286.2099915
428	286.230011
429	286.2900085
430	286.3399963
431	286.2099915
432	286.25
433	286.269989
434	286.3099976
435	286.269989
436	286.3099976
437	286.3399963
438	286.1099854
439	286.1099854
440	286
441	286
442	285.8299866
443	286
444	286.0799866
445	286.1900024
446	286.3399963
447	286.3999939
448	286.3999939
449	286.3099976
450	286.2900085
451	286.3599854
452	286.3999939
453	286.5400085
454	286.5899963
455	286.5899963
456	286.5700073
457	286.5
458	286.519989
459	286.4599915
460	286.4200134
461	286.4400024
462	286.4400024
463	286.5400085
464	286.5400085
465	286.6099854
466	286.6300049
467	286.5700073
468	286.5700073
469	286.6900024
470	286.6300049
471	286.5899963
472	286.5899963
473	286.6099854
474	286.6900024
475	286.6900024
476	286.6300049
477	286.7099915
478	286.6099854
479	286.6700134
480	286.6700134
481	286.75
482	286.6900024
483	286.75
484	286.5700073
485	286.5400085
486	286.6099854
487	286.6099854
488	286.6499939
489	286.730011
490	286.75
491	286.730011
492	286.75
493	286.730011
494	286.75
495	286.6300049
496	286.6499939
497	286.6099854
498	286.6900024
499	286.6300049
500	286.6900024
501	286.6300049
502	286.519989
503	286.5
504	286.4200134
505	286.3800049
506	286.3800049
507	286.3999939
508	286.3599854
509	286.519989
510	286.5899963
511	286.6900024
512	286.7099915
513	286.5700073
514	286.5
515	286.519989
516	286.519989
517	286.5899963
518	286.6700134
519	286.6700134
520	286.5700073
521	286.6300049
522	286.6700134
523	286.6499939
524	286.6099854
525	286.6900024
526	286.6900024
527	286.6700134
528	286.6700134
529	286.6700134
530	286.5400085
531	286.5700073
532	286.6499939
533	286.6900024
534	286.7099915
535	286.6499939
536	286.6900024
537	286.7099915
538	286.6900024
539	286.75
540	286.8399963
541	286.6900024
542	286.6900024
543	286.6700134
544	286.7099915
545	286.730011
546	286.5899963
547	286.5899963
548	286.3999939
549	286.1900024
550	286.1099854
551	286.1099854
552	285.980011
553	285.9200134
554	285.9200134
555	285.8999939
556	286.0400085
557	286.2099915
558	286.2099915
559	286.3800049
560	286.3399963
561	286.3599854
562	286.3399963
563	286.4200134
564	286.3999939
565	286.5
566	286.5899963
567	286.6099854
568	286.6300049
569	286.8200073
570	287.0100098
571	287.1300049
572	287.2399902
573	287.4700012
574	287.3800049
575	287.4899902
576	287.2999878
577	287.2999878
578	287.3200073
579	287.4700012
580	287.6499939
581	287.7600098
582	287.7600098
583	287.7600098
584	287.7799988
585	287.8800049
586	287.8800049
587	287.8200073
588	287.9899902
589	288.0299988
590	288.0299988
591	288.0899963
592	288.0899963
593	288.1600037
594	288.1099854
595	288.0499878
596	288.1099854
597	288.1099854
598	288.1099854
599	288.0700073
600	288.0700073
601	288.0299988
602	288.1300049
603	288.0700073
604	288.2000122
605	288.2200012
606	288.2600098
607	288.2999878
608	288.3599854
609	288.3599854
610	288.3200073
611	288.3200073
612	288.2600098
613	288.2200012
614	288.2000122
615	288.1799927
616	288.2200012
617	288.3900146
618	288.3900146
619	288.4899902
620	288.4700012
621	288.3900146
622	288.3900146
623	288.4899902
624	288.3599854
625	288.4100037
626	288.4299927
627	288.2999878
628	288.3399963
629	288.3399963
630	288.2600098
631	288.3399963
632	288.2799988
633	288.4100037
634	288.5700073
635	288.5700073
636	288.5700073
637	288.4899902
638	288.3599854
639	288.3200073
640	288.3200073
641	288.2200012
642	288.2000122
643	288.1300049
644	288.0299988
645	288.1600037
646	288.3399963
647	288.5100098
648	288.4899902
649	288.4700012
650	288.3900146
651	288.4100037
652	288.4500122
653	288.5299988
654	288.4100037
655	288.3399963
656	288.4100037
