1	279.5799866
2	279.5400085
3	279.5
4	279.0400085
5	278.7399902
6	278.5400085
7	278.6400146
8	278.769989
9	278.7200012
10	278.5799866
11	278.0299988
12	278.0799866
13	278.2200012
14	278.4899902
15	278.6000061
16	278.9299927
17	279.019989
18	278.8900146
19	278.7000122
20	278.4500122
21	278.4500122
22	278.4700012
23	278.5400085
24	278.5100098
25	278.4299927
26	278.2600098
27	277.7999878
28	277.7999878
29	277.2399902
30	277.2399902
31	277.0899963
32	277.9500122
33	279
34	279.0599976
35	279.0599976
36	278.5400085
37	277.9700012
38	278.1600037
39	278.2000122
40	277.7799988
41	277.7999878
42	277.9899902
43	278.3500061
44	278.3900146
45	278.5400085
46	278.5100098
47	278.4299927
48	278.0499878
49	278.0100098
50	277.8500061
51	277.8500061
52	277.7399902
53	277.7000122
54	277.7000122
55	277.7000122
56	277.7000122
57	277.7799988
58	277.6799927
59	277.6400146
60	277.6400146
61	277.7000122
62	277.6600037
63	277.7000122
64	277.7200012
65	277.7399902
66	277.7999878
67	277.7999878
68	277.8500061
69	277.7999878
70	277.7600098
71	277.6799927
72	277.7600098
73	277.6799927
74	277.7200012
75	277.6799927
76	277.6600037
77	277.6799927
78	277.6400146
79	277.5299988
80	277.4899902
81	277.4500122
82	277.6199951
83	277.6799927
84	277.7000122
85	277.6199951
86	277.5700073
87	277.5899963
88	277.6799927
89	277.7399902
90	277.8500061
91	277.8699951
92	277.8699951
93	277.9100037
94	277.8200073
95	277.7000122
96	277.7399902
97	277.7200012
98	277.6400146
99	277.6400146
100	278.2000122
101	278.7200012
102	279.019989
103	279.4299927
104	279.7099915
105	279.7900085
106	279.7900085
107	280.1499939
108	280.3800049
109	280.4599915
110	280.8399963
111	280.9400024
112	280.9599915
113	280.9400024
114	280.9200134
115	280.9200134
116	281.230011
117	281.5299988
118	281.6099854
119	281.6099854
120	281.5299988
121	281.5700073
122	281.3999939
123	281.3800049
124	281.4200134
125	281.2999878
126	281.1700134
127	281.230011
128	281.4599915
129	281.5
130	281.3800049
131	281.3800049
132	281.3200073
133	281.3399963
134	281.3599854
135	281.4200134
136	281.4400024
137	281.730011
138	281.730011
139	281.6900024
140	281.730011
141	281.7799988
142	282.0299988
143	281.9400024
144	281.9400024
145	281.9400024
146	281.8399963
147	281.6499939
148	281.269989
149	281.2099915
150	281.3599854
151	281.3599854
152	281.2999878
153	281.2999878
154	281.3399963
155	281.2099915
156	281.3399963
157	281.3399963
158	281.5700073
159	281.5499878
160	281.4599915
161	281.4599915
162	281.3800049
163	281.3800049
164	281.3399963
165	281.3999939
166	281.3599854
167	281.3800049
168	281.2099915
169	281.2099915
170	281.2099915
171	281.6300049
172	281.7099915
173	281.6700134
174	281.730011
175	281.7999878
176	281.8599854
177	281.8599854
178	281.9899902
179	282.0100098
180	282.0100098
181	281.7999878
182	281.3599854
183	281.230011
184	281.1499939
185	281.4200134
186	281.5
187	281.480011
188	281.4599915
189	281.5899963
190	281.7099915
191	281.6499939
192	281.8399963
193	281.8999939
194	281.9400024
195	282.1099854
