1	286.6300049
2	286.75
3	286.769989
4	286.75
5	286.6499939
6	286.5400085
7	286.5400085
8	286.5700073
9	286.4200134
10	286.480011
11	286.480011
12	286.5
13	286.5400085
14	286.519989
15	286.519989
16	286.4599915
17	286.519989
18	286.4200134
19	286.4400024
20	286.4400024
21	286.3399963
22	286.3800049
23	286.4200134
24	286.3599854
25	286.25
26	286.25
27	286.25
28	286.25
29	286.1300049
30	286.1099854
31	285.980011
32	285.9200134
33	285.8999939
34	285.9400024
35	286.1300049
36	286.269989
37	286.3599854
38	286.519989
39	286.6499939
40	286.6499939
41	286.6700134
42	286.769989
43	286.7999878
44	286.8800049
45	286.9400024
46	287.0100098
47	287.0299988
48	287.0100098
49	287.0100098
50	286.980011
51	287.0299988
52	287.0299988
53	287.0700073
54	287.1300049
55	287.0100098
56	287.0100098
57	286.9400024
58	286.9599915
59	286.9599915
60	286.9599915
61	286.8999939
62	286.769989
63	286.6499939
64	286.5899963
65	286.6499939
66	286.6499939
67	286.7099915
68	286.6900024
69	286.6499939
70	286.6700134
71	286.5899963
72	286.6099854
73	286.5700073
74	286.4200134
75	286.4200134
76	286.3999939
77	286.4200134
78	286.3999939
79	286.4599915
80	286.4400024
81	286.4400024
82	286.480011
83	286.5899963
84	286.6099854
85	286.6099854
86	286.5899963
87	286.6700134
88	286.7999878
89	286.8599854
90	286.9599915
91	286.9599915
92	286.980011
93	287.0700073
94	287.0299988
95	287.0100098
96	287.1700134
97	287.2999878
98	287.2999878
99	287.4400024
100	287.3399963
101	287.3999939
102	287.3399963
103	287.3599854
104	287.3200073
105	287.3399963
106	287.3399963
107	287.4400024
108	287.3800049
109	287.5100098
110	287.5700073
111	287.6099854
112	287.6499939
113	287.8999939
114	287.9299927
115	287.9700012
116	288.1099854
117	288.2999878
118	288.4899902
119	288.6600037
120	288.8200073
121	288.9500122
122	289.0799866
123	289.0799866
124	289.1400146
125	289.1000061
126	289.1400146
127	289.1600037
128	289.3299866
129	289.4700012
130	289.4700012
131	289.6600037
132	289.7900085
133	289.8099976
134	289.9500122
135	290.0799866
136	290.0599976
137	290.0599976
138	290.2900085
139	290.3099976
140	290.2900085
141	290.3299866
142	290.3099976
143	290.4100037
144	290.3500061
145	290.3699951
146	290.25
147	290.1400146
148	289.9299927
149	290
150	290.1199951
151	290.1000061
152	290.2900085
153	290.3500061
154	290.3699951
155	290.4599915
156	290.5400085
157	290.5400085
158	290.519989
159	290.519989
160	290.5400085
161	290.480011
162	290.480011
163	290.5400085
164	290.5400085
165	290.6000061
166	290.5
167	290.519989
168	290.6000061
169	290.6000061
170	290.6000061
171	290.75
172	290.6900024
173	290.6000061
174	290.5799866
175	290.519989
176	290.5599976
177	290.2900085
178	290.3500061
179	290.3500061
180	290.5
181	290.519989
182	290.5
183	290.6199951
184	290.6199951
185	290.8099976
186	290.769989
187	290.8699951
188	290.8699951
189	290.8500061
190	290.8699951
191	290.8099976
192	290.8099976
193	290.769989
194	290.769989
195	290.8900146
