1	286.519989
2	286.4599915
3	286.5
4	286.5
5	286.5899963
6	286.5899963
7	286.6900024
8	286.6499939
9	286.6099854
10	286.5899963
11	286.5899963
12	286.480011
13	286.5400085
14	286.6700134
15	286.6700134
16	286.6499939
17	286.6499939
18	286.6499939
19	286.6700134
20	286.730011
21	286.730011
22	286.730011
23	286.769989
24	286.8200073
25	286.8399963
26	286.8200073
27	286.8200073
28	286.7999878
29	286.7999878
30	286.7999878
31	286.75
32	286.8200073
33	286.7099915
34	286.75
35	286.769989
36	286.8399963
37	286.8200073
38	286.8399963
39	286.7999878
40	286.7999878
41	286.7999878
42	286.7999878
43	286.8599854
44	286.9200134
45	286.8800049
46	286.9400024
47	286.8399963
48	286.8200073
49	286.8800049
50	286.8200073
51	286.8599854
52	286.8200073
53	286.7099915
54	286.7099915
55	286.769989
56	286.7999878
57	286.75
58	286.75
59	286.6300049
60	286.6499939
61	286.6499939
62	286.730011
63	286.730011
64	286.730011
65	286.75
66	286.730011
67	286.6700134
68	286.6700134
69	286.6099854
70	286.4400024
71	286.4599915
72	286.4599915
73	286.4200134
74	286.5
75	286.5400085
76	286.5700073
77	286.5700073
78	286.6499939
79	286.6700134
80	286.7099915
81	286.6700134
82	286.6700134
83	286.5400085
84	286.5
85	286.6900024
86	286.6900024
87	286.75
88	286.7099915
89	286.6900024
90	286.7099915
91	286.75
92	286.769989
93	286.769989
94	286.730011
95	286.730011
96	286.730011
97	286.8200073
98	286.7999878
99	287.0700073
100	287.0700073
101	287.3200073
102	287.2399902
103	287.2399902
104	287.2399902
105	287.2600098
106	287.2600098
107	287.2799988
108	287.2999878
109	287.3999939
110	287.5100098
111	287.7399902
112	288.0100098
113	288.0100098
114	288.1600037
115	288.4100037
116	288.5299988
117	288.6799927
118	288.7999878
119	288.7999878
120	288.8500061
121	288.9299927
122	289.1000061
123	289.1799927
124	289.3099976
125	289.3099976
126	289.6000061
127	289.7200012
128	289.7200012
129	289.7000122
130	289.6600037
131	289.6799927
132	289.6799927
133	289.7399902
134	289.8099976
135	289.9100037
136	289.8900146
137	289.8900146
138	289.9299927
139	289.9299927
140	289.9700012
141	289.9700012
142	290.1199951
143	290.0599976
144	290.019989
145	290.1000061
146	290.0799866
147	290.230011
148	290.3500061
149	290.480011
150	290.5599976
151	290.519989
152	290.4599915
153	290.480011
154	290.480011
155	290.4599915
156	290.4299927
157	290.3900146
158	290.3699951
159	290.3900146
160	290.4299927
161	290.5400085
162	290.5400085
163	290.5400085
164	290.5400085
165	290.519989
166	290.4100037
167	290.3900146
168	290.519989
169	290.3900146
170	290.3699951
171	290.3699951
172	290.480011
173	290.3900146
174	290.480011
175	290.4599915
176	290.4599915
177	290.5
178	290.4299927
179	290.4100037
180	290.3900146
181	290.4100037
182	290.4299927
183	290.4100037
184	290.4599915
185	290.4299927
186	290.480011
187	290.5400085
188	290.5599976
189	290.5599976
190	290.6199951
191	290.5799866
192	290.5799866
193	290.5599976
194	290.6000061
195	290.6600037
196	290.6600037
197	290.6600037
198	290.6900024
199	290.75
200	290.769989
201	290.7900085
202	290.769989
203	290.769989
204	290.8500061
205	290.8699951
206	290.8500061
207	290.8299866
208	290.7900085
209	290.769989
210	290.769989
211	290.75
212	290.769989
