1	338.2999897
2	338.2000029
3	338.2000029
4	338.2000029
5	338.2000029
6	338.2999897
7	338.0999863
8	338.2999897
9	338.2000029
10	338.4000063
11	338.4000063
12	338.2999897
13	338.4000063
14	338.4000063
15	338.2999897
16	338.2999897
17	338.6000097
18	338.6000097
19	338.6000097
20	338.6000097
21	338.8999999
22	338.8000131
23	338.6000097
24	338.8999999
25	338.9999866
26	338.8999999
27	338.8000131
28	338.8999999
29	338.8999999
30	338.8999999
31	338.8999999
32	338.8999999
33	338.8000131
34	338.9999866
35	338.8999999
36	338.9999866
37	339.1000032
38	338.8000131
39	338.8999999
40	339.1000032
41	338.9999866
42	338.8999999
43	338.8999999
44	338.8999999
45	338.8000131
46	338.8000131
47	338.8999999
48	338.8000131
49	338.6999965
50	338.8000131
51	338.6999965
52	338.6999965
53	338.8999999
54	338.9999866
55	339.3000066
56	339.3999934
57	339.3000066
58	339.50001
59	339.5999968
60	339.7000134
61	339.5999968
62	339.7000134
63	339.5999968
64	339.5999968
65	339.50001
66	339.50001
67	339.50001
68	339.50001
69	339.8000002
70	339.7000134
71	339.7000134
72	339.8000002
73	339.7000134
74	339.8000002
75	339.5999968
76	339.5999968
77	339.7000134
78	339.8000002
79	339.8000002
80	339.8000002
81	339.8000002
82	339.5999968
83	339.5999968
84	339.7000134
85	339.5999968
86	339.5999968
87	339.5999968
88	339.3999934
89	339.50001
90	339.50001
91	339.19999
92	339.19999
93	339.19999
94	339.19999
95	339.3000066
96	339.3000066
97	339.3000066
98	339.3999934
99	339.5999968
100	339.7000134
101	339.7000134
102	339.50001
103	339.3000066
104	339.19999
105	339.19999
106	339.1000032
107	338.8999999
108	339.1000032
109	339.19999
110	339.50001
111	339.5999968
112	340.0000036
113	340.4999971
114	340.7999873
115	340.9000039
116	341.1000073
117	341.3999975
118	341.3000107
119	341.5000141
120	341.6999876
121	342.0999944
122	342.4000144
123	342.4000144
124	342.5000012
125	342.7000046
126	342.7000046
127	342.7999914
128	342.7999914
129	342.7999914
130	342.7999914
131	342.7999914
132	342.9999948
133	343.1000113
134	343.1000113
135	343.1000113
136	343.4000015
137	343.4000015
138	343.6000049
139	343.6999917
140	343.6999917
141	343.6000049
142	343.6999917
143	343.6000049
144	343.6999917
145	343.6999917
146	343.6999917
147	343.6999917
148	343.6999917
149	343.6999917
150	343.4999883
151	343.4999883
152	343.4000015
153	343.4000015
154	343.4000015
155	343.4000015
156	343.4000015
157	343.3000147
158	343.4000015
159	343.4999883
160	343.6000049
161	343.6999917
162	343.8000083
163	343.8000083
164	343.4999883
165	343.6000049
166	343.4000015
167	343.4000015
168	343.4999883
169	343.4000015
170	343.4999883
171	343.6999917
172	343.6000049
173	343.8000083
174	343.8999951
175	343.8000083
176	344.0000117
177	344.0000117
178	344.0000117
179	344.0000117
180	344.0000117
181	343.8999951
182	343.8999951
183	344.0000117
184	344.0000117
185	344.0000117
186	344.0000117
187	343.6999917
188	343.8999951
189	343.8999951
190	344.0000117
191	344.0000117
192	344.1999853
193	344.0000117
194	343.8999951
195	343.8999951
196	343.6999917
197	343.8999951
198	344.0000117
199	344.0000117
200	343.8999951
201	343.8999951
202	344.0000117
203	344.0000117
204	344.0000117
205	344.1999853
206	344.3000019
207	344.3000019
208	344.3999887
209	344.7000086
210	344.7000086
211	344.7000086
212	344.7000086
213	344.599992
214	344.5000052
215	344.7000086
216	344.599992
217	344.599992
218	344.5000052
219	344.599992
220	344.3999887
221	344.5000052
222	344.599992
223	344.5000052
224	344.599992
225	344.7000086
226	344.7000086
227	344.5000052
228	344.5000052
229	344.3999887
230	344.3999887
231	343.8999951
232	343.6999917
233	343.6000049
234	343.6000049
235	343.6000049
236	343.8999951
237	343.8999951
238	344.0000117
239	344.0000117
240	344.1999853
241	344.3000019
242	344.0999985
243	344.0999985
244	344.1999853
245	344.0000117
246	343.8000083
247	343.6999917
248	343.8000083
249	343.8000083
250	343.6999917
251	343.6999917
252	343.6999917
253	343.8000083
254	344.0000117
255	343.8999951
256	343.8999951
257	344.0000117
258	344.0000117
259	343.6999917
260	343.8999951
261	343.8999951
262	343.6999917
263	343.8999951
264	343.8999951
265	344.0999985
266	344.0999985
267	344.3999887
268	344.3999887
269	344.3999887
270	344.3999887
271	344.1999853
272	344.3000019
273	344.1999853
274	344.1999853
275	344.3000019
276	344.1999853
277	344.0999985
278	344.0999985
279	343.8999951
280	344.0000117
281	344.0999985
282	344.1999853
283	344.1999853
284	344.3000019
285	344.3999887
286	344.3000019
287	344.3000019
288	343.8000083
289	342.900008
290	341.6000009
291	340.6000137
292	338.6000097
293	336.2999856
294	334.100008
295	333.4000111
296	331.4999938
297	330.1999867
298	329.4999897
299	328.9999962
300	328.700006
301	328.5999894
302	328.5999894
303	328.700006
304	329.1000128
305	329.400003
306	329.6999931
307	330.0000131
308	330.7999969
309	331.2000036
310	331.6000104
311	331.9000006
312	332.3999941
313	332.8999877
314	333.0999911
315	333.6000144
316	333.799988
317	334.1999948
318	334.3999982
319	334.6999884
320	335.0000083
321	335.0999951
322	335.2999985
323	335.5000019
324	335.9000087
325	335.9999955
326	335.9999955
327	336.2999856
328	336.2999856
329	336.2999856
330	336.499989
331	336.6000056
332	336.800009
333	336.6000056
334	336.8999958
335	337.0000124
336	337.199986
337	337.0999992
338	337.3000026
339	337.3000026
340	337.3999894
341	337.3999894
342	337.5999928
343	337.5999928
344	337.5999928
345	337.7999961
346	337.9000127
347	337.9000127
348	337.7999961
349	337.9000127
350	337.9000127
351	338.0999863
352	338.2000029
353	338.2000029
354	338.4000063
355	338.2999897
356	338.4000063
357	338.4000063
358	338.4999931
359	338.6000097
360	338.4999931
361	338.6000097
362	338.6999965
363	338.6999965
364	338.6000097
365	338.6000097
366	338.6999965
367	338.6000097
368	338.6000097
369	338.6000097
370	338.6000097
371	338.6000097
372	338.6000097
373	338.8000131
374	338.8999999
375	338.8999999
376	338.6999965
377	338.9999866
378	338.8000131
379	338.8999999
380	338.8000131
381	338.8999999
382	338.6000097
383	338.6999965
384	338.6999965
385	338.8000131
386	338.6999965
387	338.8000131
388	338.6999965
389	338.8999999
390	338.6000097
391	338.8000131
392	338.8999999
393	338.8999999
394	338.8999999
395	338.8000131
396	338.8000131
397	338.8999999
398	338.8999999
399	338.8000131
400	338.8000131
