1	353.1000018
2	353.1000018
3	352.9999852
4	352.699995
5	352.8999984
6	352.699995
7	352.699995
8	352.8999984
9	352.8999984
10	352.8999984
11	352.8999984
12	352.8999984
13	352.6000082
14	352.6000082
15	352.699995
16	352.699995
17	352.699995
18	352.9999852
19	352.9999852
20	352.699995
21	352.699995
22	352.699995
23	352.699995
24	352.699995
25	352.699995
26	352.8999984
27	352.8999984
28	352.8000116
29	352.699995
30	352.699995
31	352.699995
32	352.8000116
33	352.9999852
34	352.9999852
35	352.9999852
36	353.1999886
37	353.399992
38	353.1999886
39	353.399992
40	353.1999886
41	353.1000018
42	353.1000018
43	352.8999984
44	352.699995
45	352.9999852
46	352.9999852
47	352.9999852
48	352.8999984
49	352.8999984
50	352.8000116
51	352.9999852
52	352.8999984
53	353.3000052
54	352.8000116
55	352.8000116
56	353.1000018
57	352.9999852
58	353.1999886
59	353.399992
60	352.9999852
61	353.1999886
62	353.3000052
63	352.9999852
64	352.9999852
65	353.1999886
66	353.1000018
67	352.9999852
68	352.9999852
69	353.399992
70	353.3000052
71	352.9999852
72	353.1000018
73	353.3000052
74	352.9999852
75	352.9999852
76	352.8999984
77	352.9999852
78	352.9999852
79	352.8999984
80	352.9999852
81	352.8999984
82	352.8999984
83	352.8000116
84	352.8999984
85	352.9999852
86	352.9999852
87	352.9999852
88	352.9999852
89	352.9999852
90	353.3000052
91	352.9999852
92	352.9999852
93	352.8999984
94	352.8000116
95	352.9999852
96	352.8000116
97	352.8999984
98	352.9999852
99	353.3000052
100	353.1999886
101	353.1000018
102	352.699995
103	352.2999883
104	352.2000015
105	351.9999981
106	351.9999981
107	352.1000147
108	352.4000049
109	352.4000049
110	352.699995
111	353.3000052
112	353.3000052
113	353.700012
114	354.2000055
115	354.4999957
116	354.6999991
117	354.7999859
118	355.1000059
119	355.1000059
120	355.3000093
121	355.1000059
122	355.399996
123	355.8000028
124	355.5999994
125	355.6999862
126	355.8000028
127	355.8999896
128	356.0000062
129	356.2000096
130	356.0000062
131	356.2000096
132	356.099993
133	356.2000096
134	356.2999964
135	356.400013
136	356.400013
137	356.400013
138	356.2999964
139	356.2999964
140	356.2999964
141	356.0000062
142	355.8999896
143	356.0000062
144	356.0000062
145	356.099993
146	356.0000062
147	355.8000028
148	355.8999896
149	356.2000096
150	356.2999964
151	356.4999998
152	356.2999964
153	356.2000096
154	356.2999964
155	356.2999964
156	356.400013
157	356.4999998
158	356.5999866
159	356.5999866
160	356.5999866
161	356.5999866
162	356.5999866
163	356.2999964
164	356.2999964
165	355.8999896
166	355.8999896
167	355.8000028
168	355.8999896
169	355.8999896
170	355.8999896
171	355.8999896
172	356.099993
173	356.400013
174	356.5999866
175	356.4999998
176	356.4999998
177	356.5999866
178	356.5999866
179	356.5999866
180	356.400013
181	356.2999964
182	356.099993
183	356.0000062
184	355.5999994
185	355.5000126
186	355.1999927
187	354.9999893
188	355.3000093
189	355.3000093
190	355.5999994
191	355.6999862
192	355.8000028
193	355.8999896
194	355.8000028
195	355.8000028
196	355.8999896
197	355.5999994
198	355.8000028
199	355.8999896
200	355.8999896
201	356.2999964
202	356.099993
203	356.099993
204	355.8000028
205	355.8000028
206	355.6999862
207	355.5999994
208	355.5999994
209	355.5999994
210	355.8000028
211	355.8999896
212	355.8999896
213	356.0000062
214	356.2999964
215	356.5999866
216	356.2999964
217	355.8999896
218	355.8999896
219	355.5999994
220	355.3000093
221	355.1999927
222	355.1000059
223	355.399996
224	355.5999994
225	355.5000126
226	355.5000126
227	355.6999862
228	355.5999994
229	355.5000126
230	355.5999994
231	355.5999994
232	355.8000028
233	355.5000126
234	355.5999994
235	355.399996
236	355.5000126
237	355.5999994
238	355.5999994
239	355.8000028
240	355.5999994
241	355.5999994
242	355.399996
243	355.3000093
244	355.399996
245	355.5999994
246	355.3000093
247	355.5000126
248	355.399996
249	355.3000093
250	355.1999927
251	354.9999893
252	354.7999859
253	354.9999893
254	354.9000025
255	355.1000059
256	355.1999927
257	355.1000059
258	355.3000093
259	355.5000126
260	355.3000093
261	355.6999862
262	355.5999994
263	355.5999994
264	355.5000126
265	355.5999994
266	355.6999862
267	355.8000028
268	355.8000028
269	355.6999862
270	355.6999862
271	355.6999862
272	355.5999994
273	355.8999896
274	355.6999862
275	355.5999994
276	355.5999994
277	355.399996
278	355.3000093
279	355.5999994
280	355.5000126
281	355.5999994
282	355.5000126
283	355.5999994
284	355.5999994
285	355.5999994
286	355.6999862
287	355.399996
288	355.1000059
289	354.2000055
290	352.6000082
291	350.1999974
292	348.8999903
293	346.3000059
294	344.0000117
295	342.0999944
296	341.3000107
297	339.8000002
298	338.9999866
299	338.4000063
300	338.4000063
301	338.2000029
302	338.8000131
303	339.19999
304	339.50001
305	340.0000036
306	340.6000137
307	341.1999941
308	341.8000042
309	342.5000012
310	343.1000113
311	343.8000083
312	344.1999853
313	344.7999954
314	345.299989
315	345.6999958
316	346.3000059
317	346.5999961
318	347.2000062
319	347.4999964
320	348.1000066
321	348.5000134
322	349.0000069
323	349.2000103
324	349.4000137
325	349.5000005
326	349.7999907
327	349.7999907
328	349.999994
329	349.999994
330	350.1999974
331	350.300014
332	350.4000008
333	350.6000042
334	350.4999876
335	350.4999876
336	350.6000042
337	350.8000076
338	350.8000076
339	350.8999944
340	351.000011
341	351.3000011
342	351.2000144
343	351.0999978
344	351.3999879
345	351.3999879
346	351.3999879
347	351.3000011
348	351.3999879
349	351.3999879
350	351.3999879
351	351.3999879
352	351.3999879
353	351.7000079
354	351.7000079
355	351.7999947
356	351.5999913
357	351.7999947
358	351.7999947
359	351.9000113
360	351.7999947
361	351.9000113
362	351.9000113
363	351.9000113
364	351.9000113
365	351.7999947
366	351.7000079
367	351.3999879
368	351.7000079
369	351.7000079
370	351.5999913
371	351.5999913
372	351.7000079
373	351.7999947
374	351.7999947
375	352.2000015
376	352.2000015
377	352.1000147
378	351.9999981
379	352.1000147
380	352.1000147
381	351.9999981
382	352.1000147
383	352.2000015
384	352.2000015
385	352.1000147
386	352.2000015
387	352.1000147
388	352.1000147
389	352.2999883
390	352.2000015
391	352.1000147
392	352.1000147
393	352.1000147
394	352.1000147
395	352.1000147
396	352.1000147
397	351.9999981
398	351.7999947
399	351.7999947
400	351.7999947
401	351.7999947
402	351.7999947
403	351.7999947
404	351.7999947
405	351.7999947
406	351.9999981
407	351.9000113
408	352.1000147
409	352.1000147
410	352.2000015
411	352.1000147
412	352.2000015
413	352.2000015
414	352.4000049
