1	342.7999914
2	342.7000046
3	342.7000046
4	342.7999914
5	342.900008
6	342.7000046
7	342.5000012
8	342.7000046
9	342.599988
10	342.7000046
11	342.4000144
12	342.4000144
13	342.2999978
14	342.4000144
15	342.2999978
16	342.200011
17	342.200011
18	342.4000144
19	342.200011
20	342.200011
21	342.200011
22	341.899991
23	342.0999944
24	342.2999978
25	342.4000144
26	342.5000012
27	342.7000046
28	342.7000046
29	342.7999914
30	342.7000046
31	342.7000046
32	343.1000113
33	342.9999948
34	342.9999948
35	342.900008
36	342.7000046
37	342.7000046
38	342.599988
39	342.7000046
40	342.7999914
41	342.7000046
42	342.7000046
43	342.7000046
44	342.900008
45	342.7000046
46	342.900008
47	342.900008
48	342.7999914
49	342.9999948
50	342.900008
51	342.7999914
52	343.1000113
53	342.900008
54	342.900008
55	343.1000113
56	343.1000113
57	342.900008
58	343.1000113
59	342.900008
60	342.7999914
61	342.900008
62	342.7999914
63	342.7000046
64	342.599988
65	342.599988
66	342.599988
67	342.7999914
68	342.7999914
69	342.7000046
70	342.7999914
71	342.7999914
72	342.7999914
73	342.7000046
74	342.7999914
75	342.900008
76	342.7000046
77	342.7999914
78	342.7999914
79	342.900008
80	342.900008
81	342.900008
82	342.7000046
83	342.7999914
84	342.900008
85	342.7999914
86	342.7999914
87	342.7999914
88	343.1000113
89	342.9999948
90	342.900008
91	342.900008
92	342.7999914
93	343.1000113
94	342.7000046
95	342.9999948
96	342.7999914
97	342.7999914
98	343.1000113
99	343.1999981
100	343.1999981
101	342.9999948
102	342.599988
103	342.7000046
104	342.5000012
105	342.4000144
106	342.2999978
107	342.599988
108	342.599988
109	342.7000046
110	342.9999948
111	343.3000147
112	343.4000015
113	343.6999917
114	344.0000117
115	344.0999985
116	344.3999887
117	344.7000086
118	344.900012
119	344.900012
120	345.299989
121	345.299989
122	345.299989
123	345.4000056
124	345.4000056
125	345.600009
126	345.6999958
127	345.6999958
128	345.8000124
129	345.8000124
130	345.8000124
131	345.9999859
132	345.9999859
133	346.1000025
134	345.9999859
135	345.9999859
136	346.1000025
137	346.3000059
138	346.3000059
139	346.3000059
140	346.3000059
141	346.3999927
142	346.3000059
143	346.1999893
144	345.9999859
145	345.8999991
146	345.9999859
147	345.9999859
148	345.9999859
149	345.8999991
150	345.9999859
151	346.3000059
152	346.3000059
153	346.3000059
154	346.3000059
155	346.3000059
156	345.8999991
157	345.6999958
158	345.600009
159	345.600009
160	345.6999958
161	345.600009
162	345.600009
163	345.600009
164	345.4999924
165	345.4999924
166	345.4999924
167	345.4000056
168	345.299989
169	345.299989
170	344.9999988
171	345.299989
172	345.0999856
173	345.299989
174	345.299989
175	345.299989
176	345.299989
177	345.4000056
178	345.4999924
179	345.299989
180	345.4999924
181	345.4999924
182	345.4000056
183	345.600009
184	345.4999924
185	345.4999924
186	345.600009
187	345.6999958
188	345.6999958
189	345.600009
190	345.4000056
191	345.299989
192	345.0999856
193	345.299989
194	345.299989
195	344.9999988
196	344.9999988
197	344.7000086
198	344.900012
199	344.900012
200	344.9999988
201	345.299989
202	345.4000056
203	345.6999958
204	345.600009
205	345.9999859
206	345.8999991
207	345.9999859
208	345.8000124
209	345.8000124
210	346.1000025
211	346.1999893
212	346.3000059
213	346.3000059
214	346.5999961
215	346.3999927
216	346.5000093
217	346.3000059
218	346.1000025
219	345.9999859
220	345.8000124
221	345.299989
222	345.299989
223	345.299989
224	345.299989
225	345.2000022
226	344.9999988
227	344.9999988
228	344.9999988
229	345.0999856
230	344.900012
231	345.2000022
232	345.2000022
233	344.9999988
234	344.900012
235	344.900012
236	344.7999954
237	344.7999954
238	344.7999954
239	345.0999856
240	345.0999856
241	344.9999988
242	344.900012
243	345.0999856
244	345.2000022
245	345.299989
246	345.299989
247	345.4000056
248	345.299989
249	345.0999856
250	344.9999988
251	344.7999954
252	344.9999988
253	345.299989
254	345.4999924
255	345.600009
256	345.8000124
257	345.6999958
258	345.600009
259	345.600009
260	345.600009
261	345.4000056
262	345.600009
263	345.600009
264	345.4000056
265	345.4000056
266	345.4000056
267	345.299989
268	345.2000022
269	344.9999988
270	345.299989
271	345.0999856
272	344.900012
273	344.9999988
274	344.7999954
275	344.599992
276	344.3000019
277	344.5000052
278	344.5000052
279	344.599992
280	344.3999887
281	344.7000086
282	344.7000086
283	344.900012
284	344.9999988
285	344.900012
286	344.9999988
287	344.5000052
288	344.1999853
289	342.599988
290	340.200007
291	337.9000127
292	336.6000056
293	333.4999979
294	331.0000002
295	328.700006
296	327.8000057
297	326.2999952
298	325.1999915
