1	356.9000065
2	356.9999933
3	356.9000065
4	356.7000031
5	356.9000065
6	356.7999899
7	356.7000031
8	356.9000065
9	356.7999899
10	356.5999866
11	356.5999866
12	356.9000065
13	356.5999866
14	356.9000065
15	357.1999967
16	357.1000099
17	357.1999967
18	357.3000133
19	357.1000099
20	356.9000065
21	357.1999967
22	357.1000099
23	356.9000065
24	356.9000065
25	356.9999933
26	356.9000065
27	356.9999933
28	356.9000065
29	357.1999967
30	357.1999967
31	356.9000065
32	356.9999933
33	357.1000099
34	357.1999967
35	356.9999933
36	356.9999933
37	356.9000065
38	357.1000099
39	357.1000099
40	356.9000065
41	356.9000065
42	356.9999933
43	356.9000065
44	356.9000065
45	356.7999899
46	356.9000065
47	356.7999899
48	356.7999899
49	356.7999899
50	356.7999899
51	356.7999899
52	356.7000031
53	356.5999866
54	356.7000031
55	356.9000065
56	356.9000065
57	356.9000065
58	356.7999899
59	356.9999933
60	356.7000031
61	356.9000065
62	357.1000099
63	356.9999933
64	357.1000099
65	357.1000099
66	357.1999967
67	357.1999967
68	357.1000099
69	356.9000065
70	356.9000065
71	356.9000065
72	356.9000065
73	356.9000065
74	356.5999866
75	356.4999998
76	356.4999998
77	356.4999998
78	356.4999998
79	356.4999998
80	356.4999998
81	356.4999998
82	356.400013
83	356.400013
84	356.400013
85	356.4999998
86	356.5999866
87	356.5999866
88	356.7000031
89	356.7000031
90	356.5999866
91	356.5999866
92	356.7000031
93	356.5999866
94	356.4999998
95	356.2999964
96	356.4999998
97	356.099993
98	356.2999964
99	356.5999866
100	356.400013
101	356.400013
102	356.2999964
103	356.2999964
104	356.2000096
105	356.2999964
106	356.400013
107	356.4999998
108	356.5999866
109	356.9000065
110	356.7000031
111	356.9000065
112	357.1000099
113	357.4999869
114	357.6000035
115	358.099997
116	358.099997
117	358.2000136
118	358.5000038
119	358.7000072
120	358.799994
121	359.2000008
122	359.100014
123	359.100014
124	359.2000008
125	359.2999876
126	359.6999943
127	359.6999943
128	359.8000109
129	359.8000109
130	359.6999943
131	359.8000109
132	359.6999943
133	359.8000109
134	359.6000075
135	359.6000075
136	360.0000143
137	360.0000143
138	360.3000045
139	360.3000045
140	360.1999879
141	360.5000079
142	360.5999947
143	360.7000113
144	360.7000113
145	360.799998
146	360.799998
147	360.5999947
148	360.5999947
149	360.3000045
150	360.3999913
151	360.1999879
152	360.3000045
153	360.1000011
154	360.1000011
155	360.1000011
156	360.3999913
157	360.1000011
158	360.1000011
159	360.1000011
160	359.6999943
161	359.8000109
162	359.6999943
163	359.8000109
164	359.8000109
165	359.8000109
166	359.8000109
167	359.6000075
168	359.4999909
169	359.6000075
170	359.4999909
171	359.6999943
172	360.0000143
173	359.8999977
174	360.1000011
175	359.8000109
176	360.1999879
177	359.8999977
178	359.6999943
179	359.8999977
180	359.8000109
181	359.8999977
182	360.1000011
183	360.1000011
184	360.3000045
185	360.3999913
186	360.3000045
187	360.3999913
188	360.3000045
189	360.1000011
190	359.8000109
191	359.2999876
192	359.100014
193	359.2000008
194	359.2000008
195	359.2000008
196	359.2000008
197	359.4999909
198	359.4000041
199	359.4000041
200	359.4999909
201	359.4999909
202	359.6999943
203	360.0000143
204	360.1000011
205	359.8000109
206	359.8000109
207	359.8000109
208	359.6999943
209	359.4999909
210	359.2999876
211	359.2999876
212	359.2999876
213	359.2999876
214	359.4000041
215	359.4999909
216	359.6000075
217	359.4999909
218	359.4999909
219	359.4000041
220	359.4000041
221	359.4000041
222	359.4999909
223	359.4999909
224	359.6999943
225	359.4999909
226	359.4999909
227	359.4000041
228	359.4999909
229	359.2000008
230	359.2000008
231	359.4000041
232	359.4999909
233	359.6999943
234	359.8000109
235	359.8999977
236	359.8000109
237	359.8000109
238	359.8999977
239	359.6999943
240	359.4999909
241	359.6999943
242	359.6000075
243	359.4000041
244	359.4000041
245	359.4999909
246	359.4999909
247	359.4999909
248	359.4999909
249	359.8000109
250	359.8999977
251	360.0000143
252	359.8000109
253	359.8000109
254	359.4000041
255	359.4000041
256	359.2999876
257	359.6000075
258	359.4999909
259	359.6000075
260	359.8000109
261	359.6000075
262	359.8000109
263	359.8000109
264	359.6999943
265	359.8000109
266	359.6999943
267	360.0000143
268	360.0000143
269	360.0000143
270	360.1000011
271	360.3000045
272	360.1000011
273	360.1000011
274	360.3999913
275	360.1000011
276	359.8000109
277	359.4999909
278	359.4000041
279	359.2000008
280	359.4999909
281	359.4999909
282	359.6000075
283	359.8000109
284	359.6000075
285	360.1000011
286	360.1999879
287	360.3999913
288	360.5000079
289	360.3000045
290	359.6999943
291	358.099997
292	357.1999967
293	354.6999991
294	352.4999917
295	350.1000106
296	348.6999869
297	346.8999863
298	345.299989
