1	274.45999
2	274.51999
3	274.56
4	274.67001
5	274.69
6	274.60001
7	274.60001
8	274.51999
9	274.5
10	274.42001
11	274.48001
12	274.44
13	274.5
14	274.5
15	274.39001
16	274.29001
17	274.16
18	274.19
19	274.20999
20	274.20999
21	274.23001
22	274.39001
23	274.31
24	274.42001
25	274.57999
26	274.51999
27	274.45999
28	274.35001
29	274.19
30	274.31
31	274.42001
32	274.32999
33	274.32999
34	274.32999
35	274.35001
36	274.29001
37	274.32999
38	274.37
39	274.37
40	274.31
41	274.31
42	274.37
43	274.37
44	274.42001
45	274.26999
46	274.26999
47	274.10001
48	274.16
49	274.20999
50	274.20999
51	274.12
52	274.06
53	274.06
54	274.01999
55	274.01999
56	274.01999
57	274.01999
58	274.23001
59	274.23001
60	274.25
61	274.16
62	274.14001
63	274.19
64	274.25
65	274.26999
66	274.42001
67	274.29001
68	274.29001
69	274.42001
70	274.48001
71	274.35001
72	274.37
73	274.29001
74	274.26999
75	274.37
76	274.39001
77	274.23001
78	274.23001
79	274.25
80	274.20999
81	274.25
82	274.32999
83	274.23001
84	274.29001
85	274.29001
86	274.31
87	274.42001
88	274.37
89	274.35001
90	274.39001
91	274.39001
92	274.42001
93	274.70999
94	274.88
95	275.31
96	275.79999
97	276
98	275.98001
99	276.17001
100	276.97
101	277.14999
102	277.62
103	278.39001
104	278.87
105	279.56
106	279.87
107	280.26999
108	280.57999
109	281.07001
110	281.07001
111	281.84
112	282.35999
113	282.54999
114	282.70001
115	282.60999
116	282.54999
117	282.54999
118	283.03
119	283.26001
120	283.28
121	283.28
122	283.37
123	283.51001
124	283.51001
125	283.53
126	283.41
127	283.41
128	283.42999
129	283.42999
130	283.32001
131	283.35001
132	283.76001
133	283.81
134	283.73999
135	283.64001
136	283.66
137	283.95001
138	284.07999
139	283.95001
140	283.81
141	283.54999
142	283.66
143	283.67999
144	283.73999
145	283.64001
146	283.64001
147	283.81
148	283.91
149	283.91
150	284.16
151	284.32999
152	284.37
153	284.41
154	284.26999
155	284.16
156	284.16
157	283.85001
158	283.54999
159	283.53
160	283.57999
161	283.57999
162	283.48999
163	283.47
164	283.76001
165	284.10001
166	284.22
167	284.20001
168	283.95001
169	283.95001
170	283.91
171	283.42999
172	283.32001
173	283.20001
174	283.09
175	283.14001
176	283.29999
177	283.42999
178	283.64001
179	283.92999
180	283.98999
181	283.98999
182	283.97
183	283.95001
184	283.85001
185	283.66
186	283.66
187	283.62
188	283.62
189	283.82999
190	283.91
191	283.95001
192	284.10001
193	284.14001
194	284.14001
195	284.14001
196	284.06
197	284.04001
198	283.92999
199	283.73999
200	283.87
201	283.87
202	283.95001
203	284.26999
204	284.22
205	284.42999
206	284.54001
207	284.42999
208	284.23999
209	284.17999
210	284.07999
211	284.07999
212	284.06
213	283.91
214	283.81
215	283.85001
216	283.89001
217	283.98999
218	283.89001
219	283.76001
220	283.76001
221	283.64001
222	283.62
223	283.64001
224	283.91
225	283.98999
226	283.85001
227	283.85001
228	283.92999
229	283.73999
230	283.66
231	283.53
232	283.45001
233	283.42999
234	283.39001
235	283.29999
236	283.42999
237	283.51001
238	284.07999
239	284.06
240	283.97
241	283.81
242	283.91
243	284.07999
244	284.20001
245	284.06
246	283.85001
247	283.60001
248	283.51001
249	283.54999
250	283.82999
251	283.81
252	283.67999
253	283.66
254	283.76001
255	283.78
256	283.70001
257	283.62
258	283.91
259	283.91
260	283.72
261	283.66
262	283.64001
263	283.47
264	283.32001
265	283.29999
266	283.29999
267	283.85001
268	283.78
269	283.67999
270	283.32001
271	283.20001
272	283.28
273	283.41
274	283.32001
275	283.22
276	282.92999
277	282.73999
278	282.57001
