1	275.54001
2	275.44
3	275.44
4	275.42001
5	275.35999
6	275.38
7	275.25
8	275.29001
9	275.34
10	275.34
11	275.26999
12	275.19
13	275.19
14	275.29001
15	275.19
16	275.39999
17	275.39999
18	275.38
19	275.38
20	275.34
21	275.25
22	275.26999
23	275.34
24	275.26999
25	275.39999
26	275.35999
27	275.42001
28	275.42001
29	275.51999
30	275.44
31	275.44
32	275.42001
33	275.39999
34	275.42001
35	275.42001
36	275.39999
37	275.42001
38	275.44
39	275.42001
40	275.31
41	275.31
42	275.23001
43	275.29001
44	275.23001
45	275.10999
46	275.07999
47	275.19
48	275.17001
49	275.17001
50	275.31
51	275.26999
52	275.38
53	275.34
54	275.42001
55	275.5
56	275.54001
57	275.64999
58	275.64999
59	275.45999
60	275.45999
61	275.35999
62	275.38
63	275.35999
64	275.44
65	275.44
66	275.44
67	275.44
68	275.44
69	275.42001
70	275.44
71	275.54001
72	275.59
73	275.60999
74	275.60999
75	275.38
76	275.38
77	275.39999
78	275.44
79	275.48001
80	275.5
81	275.54001
82	275.38
83	275.35999
84	275.39999
85	275.59
86	275.54001
87	275.59
88	275.64999
89	275.79999
90	275.84
91	275.73001
92	275.70999
93	275.82001
94	276.14999
95	276.34
96	276.69
97	276.98999
98	277.29999
99	277.29999
100	277.64001
101	277.64001
102	277.73999
103	278.01001
104	278.23999
105	278.67999
106	278.67999
107	279.16
108	279.35001
109	279.48001
110	279.81
111	280.10001
112	280.26999
113	280.60999
114	280.79001
115	280.92001
116	280.94
117	280.98001
118	281.10999
119	281.19
120	281.20999
121	281.26999
122	281.19
123	281.25
124	281.25
125	281.23001
126	281.29999
127	281.26999
128	281.26999
129	281.26999
130	281.32001
131	281.32001
132	281.13
133	280.98001
134	280.84
135	280.79001
136	280.89999
137	281.14999
138	281.14999
139	281.09
140	280.98001
141	281.01999
142	281.20999
143	281.39999
144	281.38
145	281.38
146	281.45999
147	281.48001
148	281.45999
149	281.53
150	281.59
151	281.64999
152	281.63
153	281.35999
154	281.35999
155	281.34
156	281.39999
157	281.59
158	281.76001
159	281.73001
160	281.67001
161	281.60999
162	281.57001
163	281.53
164	281.53
165	281.53
166	281.48001
167	281.38
168	281.34
169	281.42001
170	281.42001
171	281.70999
172	281.73001
173	281.69
174	281.57001
175	281.59
176	281.60999
177	281.60999
178	281.44
179	281.44
180	281.44
181	281.38
182	281.39999
183	281.45999
184	281.38
185	281.23001
186	281.23001
187	281.34
188	281.53
189	281.53
190	281.53
191	281.60999
192	281.45999
193	281.45999
194	281.44
195	281.5
196	281.63
197	281.70999
198	281.82001
199	281.69
200	281.54999
201	281.44
202	281.53
203	281.5
204	281.53
205	281.69
206	281.82001
207	281.82001
208	281.70999
209	281.70999
210	281.45999
211	281.59
212	281.73001
213	281.88
214	281.92001
215	281.84
216	281.84
217	281.59
218	281.38
219	281.42001
220	281.45999
221	281.5
222	281.54999
223	281.59
224	281.53
225	281.48001
226	281.25
227	281.13
228	281.17001
229	281.10999
230	281.09
231	281.29999
232	281.39999
233	281.57001
234	281.73001
235	281.78
236	281.76001
237	281.70999
238	281.76001
239	281.59
240	281.59
241	281.59
242	281.63
243	281.79999
244	281.85999
245	281.84
246	281.76001
247	281.79999
248	281.79999
249	281.88
250	281.92001
251	281.92001
252	282.03
253	281.95999
254	281.88
255	281.88
256	281.89999
257	281.92001
258	281.92001
259	282.03
260	282.09
261	282.04999
262	282.14999
263	282.01001
264	281.98999
265	281.95999
266	281.84
267	281.84
268	281.79999
269	281.73001
270	281.59
271	281.69
272	281.63
273	281.53
274	281.5
275	281.44
276	281.32001
277	281.14999
278	280.98001
279	280.64999
280	280.64999
281	280.25
282	280.20999
283	280.23001
284	280.25
285	280.32999
286	280.01999
287	280.01999
288	278.70001
289	277.70001
290	277.10999
291	275.85999
292	274.10001
293	272.95001
294	271.84
295	268.14001
296	267.20001
297	265.57001
298	264.19
299	263.31
300	262.89001
301	262.73001
302	262.76999
303	262.91
304	263.45999
305	264.14999
306	264.48001
307	265.23001
308	265.59
309	266.47
310	267.10001
311	267.66
312	267.66
313	268.75
314	269.14999
315	269.29001
316	269.84
317	270.20999
318	270.69
319	270.69
320	271.23999
321	271.59
322	271.72
323	272.04999
324	272.42999
325	272.62
326	272.62
327	272.78
328	272.98999
329	273.10001
330	273.06
331	273.20001
332	273.22
333	273.42999
334	273.66
335	273.73001
336	273.82999
337	274.06
338	274.14001
339	274.37
340	274.42001
341	274.35001
342	274.35001
343	274.39001
344	274.5
345	274.44
346	274.48001
347	274.48001
348	274.44
349	274.44
350	274.45999
351	274.45999
352	274.57999
353	274.54001
354	274.5
355	274.42001
356	274.42001
357	274.45999
358	274.45999
359	274.62
360	274.85001
361	274.85001
362	274.79001
363	274.70999
364	274.69
365	274.75
366	274.92001
367	274.79001
368	274.69
369	274.56
370	274.37
371	274.35001
372	274.42001
373	274.75
374	274.75
375	274.81
376	274.95999
377	274.98001
378	275.04001
379	275.01999
380	275.10999
381	275.13
382	275.19
383	275.19
384	275.17001
385	275.26999
386	275.34
387	275.35999
388	275.54001
389	275.57001
390	275.57001
391	275.60999
392	275.51999
393	275.48001
394	275.51999
395	275.48001
396	275.29001
397	275.29001
398	275.19
399	275.25
400	275.29001
401	275.44
402	275.54001
403	275.57001
404	275.60999
405	275.73001
406	275.69
407	275.69
408	275.60999
409	275.48001
410	275.42001
411	275.38
412	275.31
413	275.31
414	275.39999
415	275.45999
416	275.45999
417	275.38
418	275.54001
419	275.69
420	275.73001
421	275.75
422	275.75
423	275.67001
424	275.63
425	275.69
426	275.63
427	275.5
428	275.51999
429	275.51999
430	275.70999
431	275.60999
432	275.57001
433	275.64999
434	275.67001
435	275.69
436	275.63
437	275.75
438	275.63
439	275.70999
440	275.69
441	275.54001
442	275.45999
443	275.39999
444	275.54001
445	275.54001
446	275.67001
447	275.70999
448	275.70999
449	275.69
450	275.64999
451	275.5
452	275.34
453	275.39999
454	275.25
455	275.23001
456	275.20999
457	275.31
458	275.45999
459	275.5
460	275.54001
461	275.54001
462	275.59
463	275.63
464	275.60999
465	275.48001
466	275.51999
467	275.51999
468	275.51999
469	275.59
470	275.51999
471	275.48001
472	275.45999
473	275.5
474	275.57001
475	275.67001
476	275.73001
477	275.76999
478	275.85999
479	275.75
480	275.63
481	275.64999
482	275.70999
483	275.76999
484	275.67001
485	275.82001
486	275.79999
487	275.82001
488	275.69
489	275.64999
490	275.5
491	275.67001
492	275.59
493	275.59
494	275.64999
495	275.67001
496	275.63
497	275.51999
498	275.38
499	275.25
500	275.25
501	275.29001
502	275.45999
503	275.42001
504	275.54001
505	275.5
506	275.42001
507	275.42001
508	275.34
509	275.57001
510	275.57001
511	275.79999
512	275.75
513	275.73001
514	275.69
515	275.75
516	275.79999
517	275.63
518	275.48001
519	275.5
520	275.5
521	275.59
522	275.59
523	275.54001
524	275.67001
525	275.63
526	275.57001
527	275.60999
528	275.63
529	275.70999
530	275.76999
531	275.75
532	275.75
533	275.70999
534	275.89999
535	276
536	276
537	275.84
538	275.79999
539	275.79999
540	275.75
541	275.73001
542	275.79999
543	275.75
544	275.85999
545	275.79999
546	275.75
547	275.64999
548	275.73001
549	275.67001
550	275.69
551	275.60999
552	275.63
553	275.60999
554	275.48001
555	275.35999
556	275.35999
557	275.45999
558	275.57001
559	275.54001
560	275.64999
561	275.67001
562	275.67001
563	275.60999
564	275.60999
565	275.57001
566	275.67001
567	275.76999
568	276.09
569	276.28
570	276.60999
571	276.60999
572	277.17999
573	277.26001
574	277.32001
