1	284.6199951
2	284.5799866
3	284.519989
4	284.4700012
5	284.5799866
6	284.6199951
7	284.7000122
8	284.730011
9	284.8099976
10	284.730011
11	284.6799927
12	284.6400146
13	284.6400146
14	284.7000122
15	284.7000122
16	284.7900085
17	284.769989
18	284.8500061
19	284.8099976
20	284.8699951
21	284.769989
22	284.769989
23	284.7900085
24	284.730011
25	284.730011
26	284.75
27	284.730011
28	284.6600037
29	284.6799927
30	284.6400146
31	284.5400085
32	284.5799866
33	284.5400085
34	284.5599976
35	284.519989
36	284.5799866
37	284.7000122
38	284.75
39	284.75
40	284.7900085
41	284.730011
42	284.7900085
43	284.8099976
44	284.769989
45	284.769989
46	284.8299866
47	284.8299866
48	284.8099976
49	284.769989
50	284.730011
51	284.75
52	284.6199951
53	284.7000122
54	284.7000122
55	284.75
56	284.7000122
57	284.7900085
58	284.75
59	284.8500061
60	284.769989
61	284.769989
62	284.769989
63	284.8099976
64	284.75
65	284.730011
66	284.6799927
67	284.7000122
68	284.7000122
69	284.8099976
70	284.8900146
71	284.8900146
72	284.8699951
73	284.8299866
74	284.8699951
75	284.7900085
76	284.730011
77	284.730011
78	284.7900085
79	284.730011
80	284.6799927
81	284.6799927
82	284.730011
83	284.6799927
84	284.75
85	284.730011
86	284.730011
87	284.8099976
88	284.8299866
89	284.8099976
90	284.9100037
91	284.8900146
92	284.9100037
93	284.9100037
94	284.9299927
95	284.9599915
96	284.980011
97	285.1000061
98	285.1199951
99	285.2099915
100	285.230011
101	285.3900146
102	285.4400024
103	285.4400024
104	285.6000061
105	285.8099976
106	285.9200134
107	286.0599976
108	286.3999939
109	286.6300049
110	287.0499878
111	287.3200073
112	287.4899902
113	287.6499939
114	287.8200073
115	287.9899902
116	288.2000122
117	288.3200073
118	288.6400146
119	288.7000122
120	288.8900146
121	288.9500122
122	289.0499878
123	289.1199951
124	289.1600037
125	289.1600037
126	289.3099976
127	289.4100037
128	289.4500122
129	289.5100098
130	289.5400085
131	289.6199951
132	289.6199951
133	289.769989
134	289.6400146
135	289.6799927
136	289.7000122
137	289.6600037
138	289.6600037
139	289.6199951
140	289.6199951
141	289.6199951
142	289.5799866
143	289.5799866
144	289.7000122
145	289.7399902
146	289.7200012
147	289.6799927
148	289.6600037
149	289.6400146
150	289.7000122
151	289.6600037
152	289.6600037
153	289.7000122
154	289.7900085
155	289.7399902
156	289.8299866
157	289.8299866
158	289.8699951
159	289.8900146
160	290
