1	289.5100098
2	289.4700012
3	289.4299927
4	289.4700012
5	289.5400085
6	289.4899902
7	289.4700012
8	289.4100037
9	289.3900146
10	289.2799988
11	289.3099976
12	289.4100037
13	289.5100098
14	289.4899902
15	289.5799866
16	289.6199951
17	289.5599976
18	289.5599976
19	289.3699951
20	289.2399902
21	289.1600037
22	289.2000122
23	289.3099976
24	289.4500122
25	289.4500122
26	289.6600037
27	289.6799927
28	289.7200012
29	289.6199951
30	289.6400146
31	289.7000122
32	289.7200012
33	289.7399902
34	289.769989
35	289.7399902
36	289.6799927
37	289.7200012
38	289.7200012
39	289.8099976
40	289.769989
41	289.7200012
42	289.6199951
43	289.5100098
44	289.4100037
45	289.2000122
46	289.1600037
47	289.1000061
48	289.1400146
49	289.1600037
50	289.1600037
51	289.3500061
52	289.3500061
53	289.3299866
54	289.3500061
55	289.5400085
56	289.6000061
57	289.6000061
58	289.6400146
59	289.6400146
60	289.6199951
61	289.5599976
62	289.5100098
63	289.4299927
64	289.4299927
65	289.5599976
66	289.6400146
67	289.7000122
68	289.6000061
69	289.5799866
70	289.5599976
71	289.6400146
72	289.5799866
73	289.5400085
74	289.4899902
75	289.5400085
76	289.5400085
77	289.6600037
78	289.6799927
79	289.5799866
80	289.3500061
81	289.1799927
82	289.2000122
83	289.1600037
84	289.1600037
85	289.1799927
86	289.0299988
87	289.0100098
88	289.0499878
89	289.0499878
90	289.1199951
91	289.1400146
92	289.1799927
93	289.2399902
94	289.3500061
95	289.5400085
96	289.5400085
97	289.5799866
98	289.7000122
99	289.8299866
100	289.9500122
101	290
102	289.9100037
103	289.8500061
104	289.7000122
105	289.7200012
106	289.6000061
107	289.6799927
108	289.769989
109	289.769989
110	289.8299866
111	289.6799927
112	289.6000061
113	289.7399902
114	289.9100037
115	289.9500122
116	290.1199951
117	290.2000122
118	290.269989
119	290.4100037
120	290.5599976
121	290.5599976
122	290.519989
123	290.519989
124	290.3900146
125	290.4299927
126	290.480011
127	290.4599915
128	290.4599915
129	290.5400085
130	290.6900024
131	290.730011
132	290.8500061
133	290.9200134
134	290.8900146
135	290.8900146
136	291.1000061
137	291.0599976
138	291.1199951
139	291.0400085
140	291.0799866
141	291.1000061
142	291.1199951
143	291.2900085
144	291.3099976
145	291.3099976
146	291.25
147	291.25
148	291.2099915
149	291.1900024
150	291.1000061
151	291.1000061
152	291.1199951
153	291.2099915
154	291.25
155	291.1900024
156	291.269989
157	291.25
158	291.269989
159	291.25
160	291.25
161	291.1000061
162	291
163	291.019989
164	290.980011
165	291
166	290.9200134
167	290.9200134
168	291.1499939
169	291.3500061
170	291.3800049
171	291.519989
172	291.6700134
173	291.7099915
174	291.769989
175	291.6900024
176	291.6099854
177	291.5400085
178	291.4599915
179	291.3500061
180	291.3099976
181	291.3099976
182	291.2900085
183	291.3299866
184	291.2900085
185	291.269989
186	291.269989
187	291.2900085
188	291.269989
189	291.2900085
190	291.230011
191	291.1499939
192	291.1499939
193	291.1000061
194	291.0400085
195	291.0599976
196	291.1900024
197	291.1499939
198	291.2099915
199	291.2099915
200	291.230011
201	291.3099976
202	291.2900085
203	291.3299866
204	291.3800049
205	291.4599915
206	291.4599915
207	291.4200134
208	291.4200134
209	291.4200134
210	291.4400024
211	291.5
212	291.3800049
213	291.3299866
214	291.269989
215	291.25
216	291.1499939
217	291.1199951
218	291.1000061
219	291.0599976
220	291.0799866
221	291.0799866
222	291.1000061
223	291.1499939
224	291.1499939
225	291.1000061
226	291.1000061
227	291.1000061
228	291.1499939
229	291.2099915
230	291.3500061
231	291.3500061
232	291.3299866
233	291.3299866
234	291.3500061
235	291.3099976
236	291.3500061
237	291.3299866
238	291.3299866
239	291.230011
240	291.2900085
241	291.269989
242	291.1900024
243	291.1199951
244	291.1199951
245	291.0599976
246	291.1700134
247	291.0799866
248	291.0400085
249	290.9200134
250	290.8699951
251	290.8699951
252	290.9599915
253	291.1000061
254	291.1199951
255	291.1900024
256	291.25
257	291.25
258	291.1900024
259	291.230011
260	291.25
261	291.269989
262	291.3800049
263	291.519989
264	291.519989
265	291.5
266	291.3999939
267	291.480011
268	291.6099854
269	291.5400085
270	291.5400085
271	291.5
272	291.480011
273	291.4599915
274	291.3099976
275	291.1000061
276	291.0599976
277	291.0599976
278	291.0599976
279	291.1199951
280	291.1700134
281	291.269989
282	291.269989
283	291.25
284	291.230011
285	291.0400085
286	291.0400085
287	291.0599976
288	291.0599976
289	290.8099976
290	290.5799866
291	290.25
292	288.8200073
293	288.2999878
294	287.1900024
295	286
296	285.5400085
297	284.6400146
298	284.3299866
299	283.6000061
300	283.1199951
301	282.8599854
302	282.8599854
303	282.8399963
304	282.9899902
305	283.0700073
306	283.4299927
307	283.8099976
308	284.0799866
309	284.0799866
310	284.7000122
311	285.0400085
312	285.1000061
313	285.3699951
314	285.6499939
315	285.9200134
316	285.9200134
317	286.25
318	286.480011
319	286.5899963
320	286.8800049
321	287.0499878
322	287.1099854
323	287.2099915
324	287.4400024
325	287.6099854
326	287.7799988
327	287.7799988
328	287.8200073
329	287.8800049
330	287.8999939
331	287.9500122
332	287.9500122
333	287.9500122
334	287.9299927
335	287.8599854
336	287.8200073
337	287.9299927
338	287.9299927
339	288.0899963
340	288.2200012
341	288.2200012
342	288.2799988
343	288.1799927
344	288.1099854
345	288.1300049
346	288.2799988
347	288.4899902
348	288.4899902
349	288.6799927
350	288.7200012
351	288.7200012
352	288.6799927
353	288.7399902
354	288.7200012
355	288.7200012
356	288.7600098
357	288.7399902
358	288.6400146
359	288.6799927
360	288.7200012
361	288.7399902
362	288.7999878
363	288.9100037
364	288.8699951
365	288.8200073
366	288.7799988
367	288.7799988
368	288.6600037
369	288.5899963
370	288.4700012
371	288.4299927
372	288.6199951
373	288.6199951
374	288.8900146
375	288.9500122
376	288.8900146
377	288.7999878
378	288.7399902
379	288.7799988
380	288.7799988
381	288.7200012
382	288.7600098
383	288.6600037
384	288.5700073
385	288.5100098
386	288.6199951
387	288.6199951
388	288.7600098
389	288.8900146
390	288.8500061
391	288.8500061
392	288.8900146
393	288.9100037
394	288.8900146
395	288.9299927
396	288.8500061
397	288.7000122
398	288.6799927
399	288.7999878
400	288.9100037
401	288.8900146
402	288.9100037
403	288.8900146
404	288.8699951
405	288.9299927
406	288.9299927
407	289.0299988
408	289.0799866
409	289.1199951
410	289.1199951
411	289.0299988
412	289.0299988
413	288.8699951
414	288.7399902
415	288.7200012
416	288.9299927
417	289.2000122
418	289.2399902
419	289.2399902
420	289.1199951
421	289.1000061
422	289.1000061
423	289.0499878
424	289.0299988
425	289.0299988
426	289.0499878
427	289.1600037
428	289.1199951
429	289.0799866
430	288.9700012
431	288.9899902
432	289.0299988
433	289.0299988
434	289.1199951
435	289.1199951
436	289.2799988
437	289.4299927
438	289.4299927
439	289.4700012
440	289.4899902
441	289.5100098
442	289.5599976
443	289.5799866
444	289.5400085
445	289.5400085
446	289.4700012
447	289.4100037
448	289.3699951
449	289.2600098
450	289.1400146
451	289.1400146
452	288.9500122
453	288.9100037
454	288.8900146
455	288.7999878
456	288.8200073
457	288.9700012
458	288.9700012
459	289.2200012
460	289.2000122
461	289.2000122
462	289.2200012
463	289.2000122
464	289.2200012
465	289.2000122
466	289.1000061
467	289.0100098
468	288.9100037
469	288.9700012
470	289.0499878
471	288.9700012
472	288.9700012
473	288.9500122
474	288.9700012
475	288.9500122
476	288.8900146
477	288.8200073
478	288.8699951
479	288.9299927
480	288.7600098
481	288.7799988
482	288.8200073
483	288.8200073
484	289.1400146
485	289.2399902
486	289.2799988
487	289.1600037
488	289.1199951
489	289.0499878
490	289.0499878
491	289.1600037
492	289.2600098
493	289.2799988
494	289.1600037
495	289.0499878
496	289.0100098
497	289.0799866
498	289.0100098
499	289.1400146
500	289.1600037
501	289.2799988
502	289.3500061
503	289.3500061
504	289.2799988
505	289.1799927
506	289.1799927
507	289.0499878
508	288.9700012
509	288.8699951
510	288.9100037
511	288.8900146
512	288.9700012
513	288.9700012
514	289.0100098
515	289.0299988
516	289.0499878
517	289.1000061
518	289.1400146
519	289.2200012
520	289.2399902
521	289.2200012
522	289.2200012
523	289.3099976
524	289.2799988
525	289.2799988
526	289.2600098
527	289.2399902
528	289.3099976
529	289.3099976
530	288.9899902
531	288.9100037
532	288.9100037
533	288.9899902
534	288.9500122
535	288.9700012
536	289.0100098
537	289.1199951
538	289.0499878
539	289.0100098
540	288.8900146
541	288.9500122
542	289.0499878
543	289.0299988
544	289.2600098
545	289.3099976
546	289.3099976
547	289.2799988
548	289.2600098
549	289.2799988
550	289.3099976
551	289.4700012
552	289.4100037
553	289.3900146
554	289.3900146
555	289.3299866
556	289.2200012
557	289.2200012
558	289.1000061
559	289.1199951
560	289.2000122
561	289.2000122
562	289.2000122
563	289.2399902
564	289.2600098
565	289.2600098
566	289.1400146
567	289.1000061
568	289.1000061
569	289.0299988
570	288.8500061
571	288.8699951
572	289.1400146
573	289.3099976
574	289.3500061
575	289.2799988
576	289.1799927
577	289.1400146
578	289.1000061
579	289.1199951
580	289.1600037
581	289.2000122
582	289.3099976
583	289.3099976
584	289.3699951
585	289.4100037
586	289.4899902
587	289.4899902
588	289.6199951
589	289.7000122
590	289.8500061
591	289.9700012
592	290.0799866
593	290.0799866
594	290.1600037
595	290.2000122
596	290.230011
597	290.3099976
598	290.4299927
599	290.5400085
600	290.5400085
601	290.6199951
602	290.730011
603	290.7900085
604	290.75
605	290.730011
606	290.6900024
607	290.6900024
608	290.8099976
609	290.7900085
610	290.8099976
611	290.769989
612	290.6600037
613	290.6600037
614	290.6400146
615	290.6199951
616	290.6900024
617	290.8099976
618	290.8099976
619	290.769989
620	290.75
621	290.8299866
622	290.8500061
623	290.980011
624	291
625	291
626	290.980011
627	290.9200134
628	290.8099976
629	290.769989
630	290.6199951
631	290.6900024
632	290.6900024
633	290.75
634	290.9400024
635	290.9599915
636	290.8900146
637	290.9200134
638	290.8500061
