1	282.47
2	282.53
3	282.53
4	282.60999
5	282.54999
6	282.66
7	282.67999
8	282.72
9	282.51001
10	282.45001
11	282.45001
12	282.51001
13	282.45001
14	282.48999
15	282.63
16	282.60999
17	282.63
18	282.63
19	282.51001
20	282.47
21	282.51001
22	282.51001
23	282.51001
24	282.45001
25	282.47
26	282.66
27	282.73999
28	282.72
29	282.76001
30	282.70001
31	282.60999
32	282.53
33	282.51001
34	282.48999
35	282.35999
36	282.42999
37	282.42999
38	282.38
39	282.32001
40	282.42999
41	282.38
42	282.45001
43	282.53
44	282.53
45	282.57001
46	282.54999
47	282.53
48	282.47
49	282.66
50	282.66
51	282.67999
52	282.70001
53	282.73999
54	282.72
55	282.67999
56	282.38
57	282.38
58	282.57001
59	282.70001
60	282.73999
61	282.67999
62	282.66
63	282.59
64	282.53
65	282.48999
66	282.57001
67	282.67999
68	282.60999
69	282.66
70	282.54999
71	282.53
72	282.59
73	282.66
74	282.79999
75	282.76001
76	282.84
77	282.79999
78	282.78
79	282.92999
80	283.03
81	283.03
82	283.03
83	282.95001
84	282.95001
85	282.89001
86	282.98999
87	282.89001
88	282.89001
89	282.89001
90	282.73999
91	282.70001
92	282.79999
93	282.76001
94	282.72
95	282.78
96	282.78
97	282.76001
98	282.66
99	282.66
100	282.70001
101	282.73999
102	282.89001
103	282.98999
104	283.29999
105	283.45001
106	283.64001
107	283.92999
108	283.92999
109	283.91
110	283.97
111	284.12
112	284.35001
113	284.56
114	284.57999
115	284.60001
116	284.81
117	284.89001
118	284.89001
119	284.85001
120	284.82999
121	284.82999
122	285.07999
123	285.06
124	285.04001
125	284.95999
126	284.91
127	285.01999
128	285.01999
129	285.01999
130	284.98001
131	285
132	285.07999
133	285.07999
134	285.10001
135	285.01999
136	285.07999
137	285.14001
138	285.19
139	285.25
140	285.07999
141	285.12
142	285.12
143	285.01999
144	285.14001
145	285.25
146	285.16
147	285.16
148	285.10001
149	285.04001
150	285.07999
151	285.14001
152	285.29001
153	285.29001
154	285.25
155	285.29001
156	285.31
157	285.32999
158	285.31
159	285.23001
160	285.23001
161	285.25
162	285.23001
163	285.26999
164	285.35001
165	285.45999
166	285.42001
167	285.42001
168	285.39001
169	285.31
170	285.26999
171	285.32999
172	285.37
173	285.31
174	285.32999
175	285.23001
176	285.25
177	285.26999
178	285.19
179	285.12
180	285.12
181	285.16
182	285.16
183	285.29001
184	285.25
185	285.39001
186	285.39001
187	285.26999
188	285.23001
189	285.26999
190	285.26999
191	285.19
192	285.19
193	285.29001
194	285.37
195	285.44
196	285.44
197	285.32999
198	285.29001
199	285.29001
200	285.10001
201	285.10001
202	285.07999
203	285.06
204	284.98001
205	285
206	284.98001
207	285.14001
208	285.25
209	285.32999
210	285.16
211	285.26999
212	285.37
213	285.42001
