1	273.06
2	273.57999
3	273.17999
4	272.97
5	273.17999
6	273.31
7	273.39001
8	273.32999
9	273.26999
10	273.17999
11	273.20001
12	273.32999
13	273.35001
14	273.14001
15	273.14001
16	273.12
17	273.17999
18	273.23999
19	273.23999
20	273.10001
21	272.89001
22	272.89001
23	272.76001
24	272.85001
25	272.89001
26	273.01001
27	273.04001
28	273.10001
29	273.12
30	273.07999
31	272.95001
32	272.92999
33	272.87
34	272.87
35	272.87
36	272.95001
37	273.17999
38	273.16
39	273.07999
40	273.16
41	273.20001
42	273.32999
43	273.31
44	273.20001
45	273.06
46	272.85001
47	272.89001
48	272.95001
49	272.91
50	272.97
51	272.92999
52	272.81
53	272.67999
54	272.67999
55	272.64001
56	272.85001
57	272.89001
58	272.78
59	272.82999
60	272.81
61	272.81
62	273.17999
63	273.47
64	273.54001
65	273.42999
66	273.32999
67	273.31
68	273.31
69	273.20001
70	273.17999
71	272.95001
72	272.78
73	272.66
74	272.62
75	272.67999
76	272.97
77	273.20001
78	273.5
79	273.45001
80	273.47
81	273.41
82	273.32999
83	273.23999
84	273.20001
85	273.20001
86	273.20001
87	273.22
88	273.20001
89	273.22
90	273.20001
91	273.20001
92	273.20001
93	273.20001
94	272.98999
95	272.91
96	272.95001
97	273.31
98	273.41
99	273.64001
100	273.64001
101	274.69
102	274.81
103	274.81
104	274.69
105	274.5
106	274.54001
107	274.57999
108	275.23001
109	275.48001
110	275.88
111	276.19
112	276.20999
113	276.44
114	276.64999
115	277.26001
116	277.67999
117	277.76001
118	278.12
119	278.26001
120	278.28
121	278.37
122	278.48999
123	278.70001
124	278.91
125	278.91
126	278.85001
127	278.79001
128	278.76999
129	278.92999
130	279.10001
131	279.25
132	279.25
133	279.39001
134	279.32999
135	279.35001
136	279.10001
137	278.95001
138	279.07999
139	279.07999
140	279.25
141	279.31
142	279.01999
143	278.85001
144	279.20001
145	279.42999
146	279.60001
147	279.69
148	279.62
149	279.45999
150	279.39001
151	279.51999
152	279.66
153	279.69
154	279.64001
155	279.64001
156	279.56
157	279.56
158	279.56
159	279.41
160	279.39001
161	279.25
162	279.17999
163	279.29001
164	279.29001
165	279.45999
166	279.41
167	279.31
168	279.23001
169	279.39001
170	279.35001
171	279.35001
172	279.23001
173	279.35001
174	279.37
175	279.42999
176	279.31
177	279.17999
178	279
179	279.07999
180	279.07999
181	278.85001
182	278.87
183	278.79001
184	278.82999
185	278.87
186	278.92999
187	279.06
188	279.06
189	279.16
190	279.20001
191	279.25
192	279.23001
193	279.54001
194	279.76999
195	279.64001
196	279.64001
197	279.14001
198	278.66
199	278.47
200	278.39001
201	278.66
202	279.06
203	279.06
204	279.42999
205	279.5
206	279.42999
207	279.31
208	279.45999
209	279.35001
210	279.26999
211	279.10001
212	279.07999
213	279.04001
214	278.95001
215	278.87
216	278.87
217	278.89001
218	279.23001
219	279.20001
220	279.31
221	279.48001
222	279.5
223	279.41
224	279.5
225	279.54001
226	279.48001
227	279.35001
228	279.35001
229	279.56
230	279.73001
231	279.81
232	279.66
233	279.45999
234	279.26999
235	279.26999
236	279.51999
237	279.60001
238	279.56
239	279.14001
240	279.10001
241	279.23001
242	279.23001
243	279.37
244	279.45999
245	279.54001
246	279.60001
247	279.51999
248	279.51999
249	279.60001
250	279.62
251	279.66
252	279.54001
253	279.35001
254	279.32999
255	279.35001
256	279.42999
257	279.5
258	279.48001
259	279.45999
260	279.41
261	279.29001
262	279.01999
263	278.89001
264	278.82999
265	278.89001
266	278.73999
267	278.73999
268	278.62
269	278.79001
270	278.91
271	278.92999
272	278.56
273	278.37
274	278.37
275	279.16
276	279.57999
277	279.69
278	279.45999
279	279.23001
280	279.16
281	278.92999
282	278.95001
283	279.01999
284	279.04001
285	278.87
286	278.66
287	278.64001
288	278.56
289	278.04999
290	277.35999
291	275.44
292	273.39001
293	272.29999
294	269.79001
295	268.48001
296	265.53
297	262.92999
298	260.57001
299	260.57001
300	258.35001
301	258.06
302	258.19
303	258.94
304	259.88
305	261.09
306	261.09
307	262.48999
308	262.95999
309	263.16
310	263.81
311	264.5
312	265.34
313	265.34
314	266.84
315	267.45001
316	267.72
317	268.25
318	268.51999
319	268.69
320	268.94
321	269.31
322	269.54001
323	269.88
324	270.09
325	270.20999
326	270.23001
327	270.42001
328	270.95999
329	271.10999
330	271.22
331	271.39999
332	271.48999
333	271.88
334	271.98999
335	272.07001
336	271.98999
337	271.98999
338	271.98999
339	272.16
340	272.14001
341	272.14001
342	272.16
343	272.16
344	272.20001
345	272.20001
346	272.16
347	272.20001
348	272.20001
349	272.17999
350	272.10999
351	272.09
352	272.09
353	271.98999
354	272.23999
355	272.32001
356	272.45001
357	272.53
358	272.66
359	272.78
360	272.98999
361	273.14001
362	273.14001
363	272.91
364	272.87
365	272.95001
366	273.06
367	273.17999
368	273.12
369	273.16
370	273.32999
371	273.29001
372	273.41
373	273.51999
374	273.51999
375	273.47
376	273.41
377	273.41
378	273.70001
379	273.85001
380	273.91
381	274.07999
382	274.10001
383	274
384	274
385	273.92999
386	273.89001
387	273.82999
388	273.67999
389	273.60001
390	273.60001
391	273.62
392	273.75
393	273.79001
394	273.82999
395	273.76999
396	273.66
397	273.54001
398	273.47
399	273.29001
400	273.23999
401	273.17999
402	273.22
403	273.20001
404	273.07999
405	272.95001
406	272.95001
407	273.23999
408	273.54001
409	273.54001
410	273.95999
411	274.04001
412	273.92999
413	273.56
414	273.47
415	273.70001
416	273.70001
417	273.75
418	273.87
419	273.89001
420	273.95999
421	273.91
422	273.81
423	273.81
424	273.82999
425	273.81
426	273.82999
427	273.81
428	273.79001
429	273.79001
430	273.70001
431	273.47
432	273.37
433	273.47
434	273.75
435	273.73001
436	273.81
437	273.92999
438	274.04001
439	274.10001
440	274.06
441	273.79001
442	273.75
443	273.87
444	273.98001
445	274.19
446	274.10001
447	273.89001
448	273.89001
449	273.42999
450	273.26999
451	273.29001
452	273.20001
453	273.39001
454	273.57999
455	273.57999
456	273.79001
457	273.82999
458	273.81
459	274
460	273.95999
461	274.01999
462	273.95999
463	274.06
464	274.07999
465	274.06
466	273.91
467	273.81
468	273.76999
469	273.75
470	273.67999
471	273.81
472	274.07999
473	274.20999
474	274.16
475	273.92999
476	273.81
477	273.64001
478	273.79001
479	273.76999
480	273.76999
481	273.82999
482	273.98001
483	274.01999
484	274
485	273.92999
486	273.85001
487	273.85001
488	273.79001
489	273.92999
490	273.91
491	273.85001
492	274.01999
493	274.07999
494	274.07999
495	273.91
496	273.91
497	273.92999
498	274.04001
499	273.92999
500	273.89001
501	273.92999
502	274.23001
503	274.23001
504	274.26999
505	274.16
506	274.14001
507	274.10001
508	274.10001
509	274.29001
510	274.31
511	274.19
512	274.04001
513	273.95999
514	273.98001
515	273.92999
516	273.75
517	273.76999
518	274.12
519	274.12
520	274.23001
521	274.06
522	274.14001
523	274.20999
524	274.07999
525	274
526	274
527	273.95999
528	274.01999
529	273.98001
530	274.01999
531	274.04001
532	273.98001
533	273.85001
534	273.54001
535	273.62
536	273.56
537	273.66
538	273.95999
539	274.04001
540	274.19
541	274.25
542	274.20999
543	274.12
544	273.92999
545	273.87
546	273.98001
547	273.95999
548	273.95999
549	273.89001
550	273.85001
551	273.92999
552	274
553	274.16
554	274.26999
555	274.37
556	274.51999
557	274.57999
558	274.57999
559	274.25
560	274.06
561	274.10001
562	274.16
563	274.12
564	274
565	274
566	273.87
567	273.82999
568	273.73001
569	273.91
570	274
571	274.10001
572	274.16
573	274.39001
574	274.44
575	274.37
576	274.12
577	273.95999
578	273.89001
579	273.92999
580	274.70999
581	274.81
582	275.07999
583	275.26999
584	275.35999
585	275.88
586	276.13
587	276.92001
588	277.29999
589	277.62
590	277.62
591	278.41
592	278.62
593	278.54001
594	278.37
595	278.31
596	278.66
597	278.66
598	278.95001
599	279.14001
600	279.26999
601	279.41
602	279.25
603	279.20001
604	279.17999
605	279.48001
606	279.26999
607	279.20001
608	279.29001
609	279.20001
610	279.16
611	279.10001
612	279.01999
613	279.01999
614	278.97
615	279.04001
616	279.16
617	279.32999
618	279.35001
619	279.51999
620	279.56
621	279.57999
622	279.48001
623	279.54001
624	279.37
625	279.26999
626	279.5
627	279.60001
628	279.51999
629	279.51999
630	279.82999
631	280
632	280.06
633	279.82999
634	279.54001
635	279.29001
636	279.29001
637	279.35001
638	279.42999
639	279.35001
640	279.25
641	279.23001
642	279.31
643	279.56
644	279.75
645	279.62
646	279.69
647	279.73001
648	279.57999
649	279.42999
650	279.26999
651	279
652	278.87
653	278.95001
654	279.23001
655	279.31
656	279.29001
657	279.14001
658	279.01999
659	279.07999
660	279.06
661	279.06
662	279.06
663	279.20001
664	279.14001
665	279.20001
666	279.32999
667	279.07999
668	279.07999
669	279.12
670	279.56
671	279.62
672	279.32999
673	279.31
674	279.31
675	279.31
676	279.26999
677	279.37
678	279.37
679	279.26999
680	279.14001
681	279.12
682	279.14001
683	278.89001
684	279.04001
685	279.37
686	279.31
687	279.29001
688	279.39001
689	279.37
690	279.57999
691	279.69
692	279.57999
693	279.31
694	279.14001
695	278.89001
696	279.06
697	279.10001
698	278.85001
699	278.47
700	278.47
701	278.17999
702	278.12
703	278.03
704	278.10001
705	278.26001
706	278.54001
707	278.54001
708	278.70001
709	278.95001
710	279.01999
711	279.41
712	279.82999
713	279.98001
714	280
715	279.56
716	279.39001
717	279.06
718	279.10001
719	279.16
720	279.29001
721	279.39001
722	279.5
723	279.41
724	279.23001
725	278.92999
726	278.79001
727	278.76999
728	278.89001
729	278.81
730	278.72
731	278.87
732	278.87
733	279.14001
734	279.45999
735	279.60001
736	279.60001
737	279.42999
738	279.29001
739	279.29001
740	279.16
741	279.25
742	279.12
743	279.23001
744	279.32999
745	279.04001
746	279.04001
747	278.79001
748	279.16
749	279.32999
750	279.98001
751	280.12
752	280.04001
753	279.85001
754	279.17999
755	279.01999
756	278.79001
757	278.82999
758	278.91
759	278.92999
760	279.01999
761	278.72
762	278.41
763	277.67999
764	276.14999
765	274.94
766	271.67999
767	269.92001
768	266.72
769	264.14999
770	261.66
771	261.66
772	258.76999
773	257.79001
774	257.54001
775	257.64001
776	258.10001
777	258.81
778	258.81
779	260.42001
780	261.53
781	262.14001
782	263.35001
783	264.06
784	264.45999
785	264.82001
786	266.04999
787	266.60999
788	266.73999
789	267.17999
790	267.54001
791	267.67999
792	267.82999
793	268.48001
794	268.79001
795	269.17001
796	269.57999
797	269.69
798	269.85999
799	269.98001
800	270.07001
801	270.34
802	270.60999
803	270.60999
804	270.63
805	270.63
806	270.5
807	270.64999
808	271.22
809	271.72
810	271.72
811	271.82001
812	271.95001
813	272.01001
814	271.95001
815	272.03
816	272.22
817	272.22
818	272.47
819	272.76001
820	272.81
821	272.62
822	272.47
823	272.45001
824	272.48999
825	272.28
826	272.17999
827	272.22
828	272.42999
829	272.62
830	272.85001
831	272.87
832	273.04001
833	272.95001
834	273.01001
835	273.06
836	273.01001
837	273.07999
838	273.17999
839	273.07999
840	272.98999
841	272.85001
842	272.85001
843	272.92999
844	273.16
845	273.14001
846	273.35001
847	273.5
848	273.54001
849	273.54001
850	273.5
851	273.39001
852	273.39001
853	273.29001
854	273.31
855	273.20001
856	273.14001
857	273.10001
858	273.22
859	273.22
860	273.07999
861	273.06
862	273.10001
863	273.17999
864	273.17999
865	273.26999
866	273.32999
867	273.47
868	273.42999
869	273.32999
870	273.32999
871	273.39001
872	273.54001
873	273.54001
874	273.51999
875	273.42999
876	273.39001
877	273.37
878	273.31
879	273.16
880	273.20001
881	273.20001
882	273.16
883	273.16
884	273.26999
885	273.39001
886	273.35001
887	273.39001
888	273.39001
889	273.35001
890	273.14001
891	273.04001
892	273.14001
893	273.32999
894	273.32999
895	273.37
896	273.22
897	273.07999
898	272.98999
899	273.07999
900	273.10001
901	273.12
902	273.16
903	273.16
904	273.10001
905	273.07999
906	273.31
907	273.42999
908	273.5
909	273.5
910	273.31
911	273.10001
912	272.82999
913	272.82999
914	272.97
915	273.16
916	273.16
917	273.16
918	273.16
919	273.10001
920	273.10001
921	273.26999
922	273.22
923	273.17999
924	273.06
925	273.10001
926	273.31
