1	114.8799973
2	112.9499969
3	113.5800018
4	113.8499985
5	113.4499969
6	114.1699982
7	114.5699997
8	114.5199966
9	114.6100006
10	114.9499969
11	113.8099976
12	113.5
13	113.5999985
14	114.2300034
15	114.3600006
16	114.3199997
17	113.5199966
18	112.4400024
19	112.5899963
20	113.8099976
21	114.6100006
22	114.1500015
23	113.0699997
24	113.2799988
25	114.0800018
26	113.9800034
27	114.4199982
28	114.4199982
29	113.7699966
30	114.9700012
31	114.8000031
32	114.0400009
33	113.4100037
34	115.0299988
35	114.8600006
36	114.0400009
37	113.8700027
38	114.9199982
39	114.1200027
40	113.4300003
41	114.1699982
42	114.4199982
43	113.9599991
44	113.6600037
45	113.8899994
46	114.5199966
47	114.5500031
48	112.7600021
49	114.7799988
50	115.0299988
51	114.1200027
52	113.8099976
53	114.9400024
54	114.5199966
55	113.6200027
56	113.6999969
57	115.4499969
58	114.2099991
59	113.5599976
60	114.8000031
61	114.5
62	115.3499985
63	114.5699997
64	114.8000031
65	113.5599976
66	115.3499985
67	115.0500031
68	114.1200027
69	113.7099991
70	114.6500015
71	115.2600021
72	114.7099991
73	113.7099991
74	113.5
75	113.6999969
76	114.2900009
77	114.3099976
78	113.5599976
79	113.7099991
80	114.8600006
81	115.0899963
82	115.0699997
83	114.5899963
84	114.6100006
85	113.2799988
86	113.4499969
87	114.2099991
88	114.9000015
89	115.4899979
90	114.9700012
91	114.5500031
92	113.7900009
93	113.6800003
94	114.3600006
95	114.5500031
96	114.5699997
97	114.8600006
98	114.3099976
99	114.7799988
100	114.5500031
101	114.3799973
102	114.8399963
103	114.2300034
104	114.4800034
105	114.5199966
106	114
107	113.6399994
108	113.9800034
109	113.7099991
110	113.2900009
111	113.9599991
112	114.1900024
113	114.7799988
114	115.0299988
115	116
116	116.2699966
117	115.8300018
118	115.6800003
119	115.9300003
120	115.3000031
121	115.4899979
122	115.6200027
123	115.4499969
124	115.1999969
125	115.6200027
126	116.6299973
127	117.3399963
128	117.2600021
129	117.6600037
130	117.1699982
131	116.4800034
132	115.7600021
133	116.5400009
134	116.5899963
135	116.9199982
136	117.7200012
137	117.5699997
138	117.3799973
139	117.3600006
140	116
141	115.8300018
142	115.9100037
143	115.5100021
144	115.3899994
145	116.5800018
146	116.3300018
147	117.1500015
148	116.9400024
149	116.7300034
150	116
151	116.5
152	116.5800018
153	115.8899994
154	116.1200027
155	117.2799988
156	117.0899963
157	117.1699982
158	117.0299988
159	116.7099991
160	117.5699997
161	117.4100037
162	117.4000015
163	117.3399963
164	117.2099991
165	116.0800018
166	117.1100006
167	116.2099991
168	117.3000031
169	116.8399963
170	117.6600037
171	117.9899979
172	117.3600006
173	117.6999969
174	118.0100021
175	117.8499985
176	117.6999969
177	116.5400009
178	116.6299973
179	116.8799973
180	117.3399963
181	117.6100006
182	117.2099991
183	116.6500015
184	116.3799973
185	116.7699966
186	116.7099991
187	117.3199997
188	117.3399963
189	117.3799973
190	117.6100006
191	117.0500031
192	117.9899979
193	117.3799973
194	116.9800034
195	117.8499985
196	116.3099976
197	116.6900024
198	116.4599991
199	116.2099991
200	117.2099991
201	117.0899963
202	116.6699982
203	117.5100021
204	117.4100037
205	117.9100037
206	117.7399979
207	117.4700012
208	117.4000015
209	117.9899979
210	117.5100021
211	117.0299988
212	116.8000031
213	117.1500015
214	116.4199982
215	116.4000015
216	116.0599976
217	116.0400009
218	116.5400009
219	116.4000015
220	116.8799973
221	116.9599991
222	117.1500015
223	117.6200027
224	118.0400009
225	117.8300018
226	118.1600037
227	118.0400009
228	116.7699966
229	117.1100006
230	117.3600006
231	116.6299973
232	116.8199997
233	116.9000015
234	117.4000015
235	118.0299988
236	117.3399963
237	118.0800018
238	118.6699982
239	118.0599976
240	118.5400009
241	117.9899979
242	118.2399979
243	118.2699966
244	118.3899994
245	118.5
246	118.3700027
247	117.4899979
248	117.2799988
249	116.9199982
250	116.9199982
251	117.4700012
252	117.8000031
253	117.6200027
254	117.5699997
255	117.4499969
256	117.1500015
257	117.8899994
258	117.8700027
259	117.5500031
260	118.1399994
261	118.4100037
262	117.9300003
263	117.2200012
264	117.2799988
265	116.8600006
266	117.7600021
267	117.4700012
268	117.9300003
269	118.25
270	118.4800034
271	118.0400009
272	117.5100021
273	117.8000031
274	117.9499969
275	117.7200012
276	117.5299988
277	118.0999985
278	117.6800003
279	118.6900024
280	118.5
281	117.8700027
282	117.8300018
283	117.5500031
284	118.2900009
285	118.1600037
286	119.1699982
287	118.8300018
288	117.7200012
289	117.8300018
290	118.0599976
291	118.3700027
292	117.8199997
293	116.5
294	114.5699997
295	114.7099991
296	114.0400009
297	113.2399979
298	113.1600037
299	111.7699966
300	109.6299973
301	108.6600037
302	110.1299973
303	110.0100021
304	109.8399963
