1	325.5000114
2	325.7000148
3	325.7000148
4	325.7000148
5	325.7000148
6	325.5999982
7	325.7000148
8	325.8999884
9	325.8999884
10	325.8000016
11	326.000005
12	325.8999884
13	325.8999884
14	326.000005
15	325.8999884
16	326.2000084
17	326.0999918
18	325.8999884
19	325.8000016
20	325.5999982
21	325.7000148
22	325.8000016
23	325.8000016
24	325.8000016
25	325.8999884
26	325.7000148
27	325.8999884
28	326.000005
29	325.8999884
30	326.0999918
31	326.0999918
32	326.2000084
33	326.2999952
34	326.2000084
35	326.2999952
36	326.2999952
37	326.2999952
38	326.4999986
39	326.2999952
40	326.2999952
41	326.000005
42	325.7000148
43	325.5000114
44	325.5999982
45	325.5000114
46	325.7000148
47	326.000005
48	326.000005
49	326.2000084
50	326.2000084
51	326.2999952
52	326.4000118
53	326.2999952
54	326.2000084
55	326.0999918
56	326.000005
57	325.8999884
58	325.8000016
59	326.000005
60	326.000005
61	326.0999918
62	326.2999952
63	326.2999952
64	326.2999952
65	326.0999918
66	326.0999918
67	326.0999918
68	325.8000016
69	325.3999949
70	325.5000114
71	325.3999949
72	325.5999982
73	325.5999982
74	325.5999982
75	325.8000016
76	325.8999884
77	326.000005
78	326.000005
79	326.0999918
80	326.000005
81	326.000005
82	326.0999918
83	325.8000016
84	325.8000016
85	326.0999918
86	326.0999918
87	326.2000084
88	326.0999918
89	326.2000084
90	326.2999952
91	326.2999952
92	326.2999952
93	326.2000084
94	326.2999952
95	326.2999952
96	326.000005
97	326.000005
98	325.8999884
99	325.7000148
100	325.7000148
101	325.5999982
102	325.7000148
103	325.5999982
104	325.7000148
105	326.000005
106	326.2000084
107	326.700002
108	327.3000121
109	327.6000023
110	327.8999925
111	328.2999992
112	328.5999894
113	328.7999928
114	329.1999996
115	329.6000063
116	330.0999999
117	330.1999867
118	330.5000067
119	330.5999935
120	330.5999935
121	331.0000002
122	331.2000036
123	331.4999938
124	331.400007
125	331.4999938
126	331.8000138
127	331.4999938
128	331.4999938
129	331.8000138
130	331.9000006
131	331.9999874
132	332.100004
133	331.9999874
134	332.100004
135	331.9999874
136	332.1999907
137	332.5000107
138	332.3000073
139	332.100004
140	331.9999874
141	331.9000006
142	332.100004
143	331.8000138
144	331.6999972
145	331.6999972
146	331.8000138
147	331.8000138
148	332.3000073
149	332.3000073
150	332.3999941
151	332.3000073
152	331.9999874
153	331.6999972
154	331.6000104
155	331.8000138
156	331.6999972
157	331.4999938
158	331.400007
159	331.400007
160	331.4999938
161	331.2000036
162	331.400007
163	331.4999938
164	331.6999972
165	331.9000006
166	331.6999972
167	331.9000006
168	331.4999938
169	331.6000104
170	331.4999938
171	331.6999972
172	331.9000006
173	332.100004
174	331.9000006
175	331.8000138
176	331.9000006
177	332.1999907
178	332.3000073
179	332.1999907
180	332.3000073
181	332.3999941
182	332.3999941
183	332.3999941
184	332.3000073
185	332.5000107
186	332.5000107
187	332.7000141
188	332.3999941
189	332.7000141
190	332.5000107
191	332.5999975
192	332.5000107
193	332.5000107
194	332.3999941
195	332.3999941
196	332.3000073
197	332.3000073
198	332.100004
199	332.3999941
200	332.3999941
201	332.5000107
202	332.5000107
203	332.5999975
204	332.8000009
205	332.8999877
206	332.8999877
207	332.8000009
208	332.8000009
209	332.8000009
210	332.7000141
211	332.5999975
212	332.3999941
213	332.5999975
214	332.5999975
215	332.3999941
216	332.3999941
217	332.3000073
218	332.5999975
219	332.7000141
220	332.8000009
221	332.3999941
222	332.5000107
223	332.5000107
224	332.3999941
225	332.5000107
226	332.1999907
227	332.3000073
228	332.5000107
229	332.5000107
230	332.5000107
231	332.5999975
232	332.3999941
233	332.5000107
234	332.5000107
235	332.5000107
236	332.8000009
237	333.0000043
238	332.8999877
239	332.8000009
240	332.7000141
241	332.3999941
242	332.100004
243	332.5000107
244	332.3999941
245	332.3999941
246	332.3000073
247	332.100004
248	332.1999907
