1	290
2	289.97
3	289.95001
4	290.01999
5	290.04001
6	290.01999
7	290.04001
8	290.06
9	290.14001
10	290.10001
11	290.01999
12	289.95001
13	290.07999
14	290
15	290.04001
16	290.06
17	290.06
18	290.07999
19	290.07999
20	290.07999
21	290.10001
22	290.01999
23	290.04001
24	290.06
25	290
26	290.01999
27	290.01999
28	290.01999
29	290.04001
30	290.04001
31	290.04001
32	290.06
33	290.06
34	290.06
35	289.97
36	290
37	289.95001
38	290
39	290
40	290
41	290.04001
42	290.04001
43	290.01999
44	290.04001
45	290.07999
46	290.10001
47	290.10001
48	290.06
49	290.04001
50	290.04001
51	289.97
52	290
53	290
54	290
55	290
56	290.06
57	290
58	290
59	290
60	289.95001
61	290.04001
62	290.01999
63	290.07999
64	290.04001
65	290.04001
66	290.04001
67	289.97
68	289.97
69	290
70	289.92999
71	290
72	289.95001
73	290
74	289.97
75	290.04001
76	290.01999
77	290.04001
78	290.04001
79	290.06
80	290.12
81	290.10001
82	290.10001
83	290.07999
84	290.04001
85	290.01999
86	290.01999
87	289.97
88	289.97
89	289.92999
90	289.91
91	289.91
92	289.89001
93	289.95001
94	289.95001
95	290
96	290
97	290.06
98	290.06
99	290.10001
100	290.20001
101	290.14001
102	290.12
103	289.97
104	289.92999
105	289.92999
106	289.81
107	289.87
108	290
109	290.04001
110	290.23001
111	290.26999
112	290.42999
113	290.73001
114	290.75
115	290.98001
116	291.07999
117	291.23001
118	291.31
119	291.38
120	291.60999
121	291.64999
122	291.67001
123	291.73001
124	291.75
125	291.84
126	291.89999
127	291.94
128	291.98001
129	292.09
130	292.09
131	292.14999
132	292.04999
133	292.09
134	291.94
135	291.98001
136	291.98001
137	291.98001
138	292.09
139	292.09
140	292.10999
141	292.04999
142	292
143	291.94
144	291.95999
145	292.04999
146	292.04999
147	292.13
148	292.14999
149	292.13
150	292.10999
151	292.17001
152	292.19
153	292.17001
154	292.13
155	292.10999
156	292.14999
157	292.17001
158	292.13
159	292.23001
160	292.23001
161	292.28
162	292.23001
163	292.14999
164	292.17001
165	292.13
166	292.19
167	292.20999
168	292.19
169	292.19
170	292.13
171	292.13
172	292.09
173	291.98001
174	291.95999
175	292
176	292
177	292
178	291.98001
179	292.04999
180	292.01999
181	292
182	292
183	292.01999
184	292.10999
185	292.07001
186	292.01999
187	292.04999
188	292.07001
189	292.07001
190	292.09
191	292.09
192	292.13
193	292.07001
194	292.14999
195	292.10999
196	291.98001
197	291.95999
198	291.92001
199	291.94
200	292
201	292
202	292.13
203	292.04999
204	292.09
205	292.01999
206	292.09
207	292.09
208	292.09
209	292.07001
210	292.09
211	291.98001
212	291.92001
213	291.89999
214	291.89999
215	291.92001
216	291.94
217	291.94
218	291.92001
219	291.89999
220	291.89999
221	291.92001
222	291.98001
223	292.10999
224	292.17001
225	292.17001
226	292.10999
227	292.10999
228	292.04999
229	292.01999
230	292.01999
231	292
232	292.01999
233	292.01999
234	292.04999
235	292.07001
236	292.07001
237	291.94
238	291.89999
239	291.85999
240	291.85999
241	291.89999
242	291.92001
243	291.92001
244	291.95999
245	292.04999
246	292.07001
247	292.07001
248	292.01999
249	291.95999
250	292
251	291.88
252	291.98001
253	292.07001
254	292.07001
255	292.07001
256	292.04999
257	291.98001
258	292.04999
259	292.10999
260	292.13
261	292.14999
262	292.25
263	292.19
264	292.20999
265	292.09
266	291.95999
267	292.07001
268	292.01999
269	292.04999
270	291.98001
271	292
272	292
273	292.07001
274	292.04999
275	292.04999
276	292
277	292
278	292.09
279	292.09
280	292.13
281	292.07001
282	292.10999
283	292.14999
284	292.14999
285	292.14999
286	292.14999
287	292.07001
288	291.82001
289	291.57999
290	290.94
291	290.04001
292	289.42999
293	288.87
294	286.60999
295	285.79001
296	284.5
297	283.45001
298	283.04999
299	282.54999
300	282.45001
301	282.28
302	282.32001
303	282.53
304	282.95001
305	283.16
306	283.53
