1	278.42999
2	278.47
3	278.47
4	278.35001
5	278.23999
6	278.26001
7	278.26001
8	278.42999
9	278.60001
10	278.87
11	279.01999
12	279.17999
13	279.39001
14	279.31
15	279.31
16	279.29001
17	279.23001
18	279.32999
19	279.35001
20	279.41
21	279.56
22	279.56
23	279.87
24	279.81
25	279.76999
26	279.81
27	279.85001
28	279.70999
29	279.70999
30	279.56
31	279.37
32	279.23001
33	279.16
34	279
35	279.06
36	279.01999
37	278.66
38	278.54001
39	278.66
40	279.07999
41	279.31
42	279.32999
43	279.17999
44	278.91
45	278.91
46	279.14001
47	279.06
48	279.01999
49	279.04001
50	278.92999
51	278.66
52	278.76999
53	278.81
54	278.81
55	278.97
56	279.23001
57	279.35001
58	279.37
59	279.41
60	279.39001
61	279.39001
62	279.20001
63	279.26999
64	279.29001
65	279.37
66	279.35001
67	279.35001
68	279.29001
69	279.10001
70	279.04001
71	278.89001
72	278.82999
73	279
74	278.92999
75	278.87
76	278.57999
77	278.64001
78	278.91
79	278.91
80	278.82999
81	278.72
82	278.76999
83	278.76999
84	278.62
85	278.64001
86	278.60001
87	278.66
88	278.66
89	278.64001
90	278.70001
91	278.70001
92	278.73999
93	278.73999
94	278.89001
95	279.10001
96	279.5
97	281.63
98	283.17999
99	284.23999
100	284.23999
101	285.10001
102	285.35001
103	285.51999
104	285.89999
105	286.57001
106	286.95999
107	287.38
108	288.62
109	289.01001
110	289.81
111	290.42999
112	290.73001
113	291.38
114	291.51999
115	291.45999
116	291.56
117	291.44
118	291.44
119	291.39999
120	291.38
121	291.39999
122	291.45999
123	291.38
124	291.48001
125	291.48001
126	291.44
127	291.32999
128	291.31
129	291.48001
130	291.75
131	291.88
132	291.88
133	292.01999
134	291.73001
135	291.56
136	291.51999
137	291.56
138	291.5
139	291.44
140	291.67001
141	291.92001
142	291.95999
143	291.94
144	291.98001
145	292.09
146	292.10999
147	291.73001
148	291.51999
149	291.32999
150	291.31
151	291.48001
152	291.92001
153	292.09
154	292.23001
155	292.17001
156	291.98001
157	291.64999
158	291.76999
159	291.67001
160	291.64999
161	291.54001
162	291.42001
163	291.42001
164	291.42001
165	291.48001
166	291.79001
167	291.89999
168	292.09
169	292.14999
170	292.23001
171	292.23001
172	291.98001
173	291.75
174	291.63
175	291.70999
176	291.98001
177	292.09
178	292.35999
179	292.64999
180	292.54999
181	292.23001
182	292.20999
183	292.17001
184	292.25
185	292.17001
186	291.75
187	291.64999
188	291.70999
189	291.63
190	291.85999
191	292.13
192	292.23001
193	292.28
194	292.39999
195	292.69
196	292.69
197	292.92001
198	293.01001
199	293.07001
200	293.10999
201	293.14999
202	292.85999
203	292.85999
204	292.29999
205	292.20999
206	292.25
207	292.38
208	292.57001
209	292.79999
210	292.79999
211	293.01001
212	292.73999
213	292.57001
214	292.29999
215	292.07001
216	291.98001
217	292.01999
218	292.45999
219	292.64999
220	293.07001
221	293.45001
222	293.59
223	293.38
224	293.22
225	292.82001
226	292.76001
227	292.42001
228	292.28
229	292.14999
230	291.88
231	291.89999
232	292
233	292.20999
234	292.48001
235	292.48001
236	292.60999
237	292.57001
238	292.45999
239	292.44
240	292.51001
241	292.35999
242	292.35999
243	291.85999
244	291.95999
245	292.04999
246	292.38
247	292.64999
248	292.85999
249	292.88
250	292.70999
251	292.67001
252	292.69
253	292.63
254	292.51001
255	292.60999
256	292.54999
257	292.48001
258	292.48001
259	292.48001
260	292.51001
261	292.59
262	292.92001
263	293.03
264	293.10999
265	292.64999
266	292.44
267	292.44
268	292.54999
269	292.29999
270	292.20999
271	292.20999
272	292.28
273	292.13
274	292.13
275	291.88
276	291.42001
277	291.25
278	290.73001
279	290.31
280	290.12
281	290.12
282	289.85001
283	289.47
284	289.22
285	288.89001
286	288.51001
287	288.23999
288	287.73999
289	284.75
290	283.29999
291	280.29001
292	277.20001
293	275.64999
294	272.28
295	270.48001
296	265.44
297	264.26999
298	262.29001
299	260.76001
300	260.26001
301	259.78
302	259.84
303	260.17001
304	260.91
305	261.64001
306	261.64001
307	263.01999
308	264.10999
309	264.69
310	266.13
311	267.37
312	268.5
313	268.5
314	269.88
315	270.5
316	270.85999
317	271.51001
318	272.26001
319	272.66
320	272.97
321	273.70001
322	274.04001
323	274.16
324	274.32999
325	274.76999
326	274.95999
327	275.26999
328	275.79999
329	276.04999
330	276.35999
331	276.45999
332	276.60999
333	276.53
334	276.54999
335	276.72
336	276.97
337	277.20001
338	277.20001
339	277.35999
340	277.34
341	277.17999
342	277.10999
343	277.20001
344	277.35999
345	277.35999
346	277.97
347	278.10001
348	278.07999
349	278.22
350	278.28
351	278.22
352	278.22
353	278.17999
354	278.32999
355	278.41
356	278.56
357	278.66
358	278.66
359	278.54001
360	278.41
361	278.41
362	278.56
363	278.67999
364	278.62
365	278.48999
366	278.47
367	278.67999
368	278.82999
369	278.85001
370	278.66
371	278.56
372	278.57999
373	278.60001
374	278.73999
375	278.76999
376	278.82999
377	278.82999
378	278.89001
379	278.89001
380	278.95001
381	278.95001
382	279.01999
383	279
384	279
385	279.29001
386	279.32999
387	279.37
388	279.45999
389	279.39001
390	279.20001
391	279.20001
392	279.12
393	279.04001
394	278.91
395	278.82999
396	278.89001
397	278.97
398	279.07999
399	279.17999
400	279.12
401	279.10001
402	279.26999
403	279.26999
404	279.23001
405	279.25
406	279.31
407	279.26999
408	279.35001
409	279.41
410	279.41
411	279.26999
412	279.20001
413	279.39001
414	279.62
415	279.57999
416	279.57999
417	279.32999
418	279.16
419	279.25
420	279.23001
421	279.10001
422	279.23001
423	279.23001
424	279
425	279.01999
426	279.07999
427	279.29001
428	279.07999
429	279.04001
430	279.20001
431	279.01999
432	278.97
433	278.91
434	278.91
435	278.79001
436	278.82999
437	278.82999
438	279.29001
439	279.48001
440	279.54001
441	279.51999
442	279.42999
443	279.17999
444	279.20001
445	279.12
446	279.04001
447	278.95001
448	278.95001
449	279.14001
450	279.25
451	279.23001
452	279.41
453	279.54001
454	279.56
455	279.56
456	279.23001
457	279.06
458	279.04001
459	279.04001
460	279.16
461	279.32999
462	279.32999
463	279.57999
464	279.56
465	279.37
466	279.04001
467	278.82999
468	278.79001
469	278.73999
470	278.48999
471	278.62
472	278.54001
473	278.45001
474	278.56
475	278.60001
476	278.67999
477	278.73999
478	278.92999
479	279.25
480	279.35001
481	279.32999
482	279.25
483	279.17999
484	279.12
485	279.07999
486	279.07999
487	279.07999
488	278.73999
489	278.48999
490	278.45001
491	278.42999
492	278.41
493	278.37
494	278.37
495	278.04999
496	278.03
497	278.12
498	278.20001
499	278.32999
500	278.26001
501	278.23999
502	278.32999
503	278.39001
504	278.66
505	278.91
506	279.17999
507	279.23001
508	279.25
509	279.20001
510	279.31
511	279.31
512	279.25
513	279.29001
514	279.25
515	279.35001
516	279.26999
517	279.16
518	279.06
519	279.06
520	279.04001
521	279.23001
522	279.37
523	279.51999
524	279.56
525	279.48001
526	279.48001
527	279.29001
528	279.31
