1	52.75
2	52.97999954
3	53.20999908
4	53.20999908
5	52.54000092
6	52.90999985
7	52.97999954
8	52.93999863
9	53.18999863
10	53.18999863
11	52.59999847
12	52.63999939
13	52.93999863
14	52.83000183
15	53.04000092
16	52.79000092
17	52.52000046
18	52.88999939
19	52.86999893
20	53.22999954
21	52.68000031
22	52.56000137
23	52.72000122
24	52.95999908
25	52.93000031
26	53.47999954
27	52.90999985
28	52.56000137
29	53.06000137
30	53.15000153
31	53.27000046
32	52.61999893
33	52.75
34	53.16999817
35	53.34999847
36	52.86999893
37	52.56000137
38	52.86999893
39	53.11999893
40	52.68000031
41	52.61999893
42	52.84999847
43	53.45999908
44	52.63999939
45	52.77000046
46	52.93000031
47	53.41999817
48	52.72999954
49	52.83000183
50	53.02000046
51	53.20999908
52	52.95999908
53	52.97999954
54	53.45999908
55	52.75
56	53.15000153
57	53.36000061
58	52.72999954
59	53.04000092
60	53.06000137
61	53.41999817
62	52.90999985
63	53.06000137
64	53.22999954
65	52.72000122
66	53.11999893
67	52.97999954
68	53.41999817
69	52.70000076
70	52.77000046
71	52.95999908
72	53.09999847
73	52.70000076
74	53
75	53.06000137
76	52.83000183
77	52.59999847
78	52.90999985
79	52.97999954
80	53.27000046
81	53.02000046
82	52.70000076
83	52.93999863
84	53.13999939
85	53.04000092
86	52.97999954
87	53.33000183
88	53.25
89	52.83000183
90	53
91	53.11999893
92	53.27000046
93	53.29000092
94	53.11999893
95	52.56000137
96	52.90999985
97	53.09999847
98	52.95999908
99	53.18999863
100	53.27000046
101	53.15000153
102	52.95999908
103	53.38000107
104	53.29000092
105	53.18999863
106	53.63000107
107	53.72999954
108	53.47999954
109	53.40000153
110	53.34999847
111	53.65000153
112	53.72999954
113	53.86000061
114	54.11000061
115	54.16999817
116	54.04999924
117	53.66999817
118	54.09000015
119	54.22000122
120	54.00999832
121	54.18000031
122	54.36000061
123	54.20000076
124	53.86000061
125	53.81999969
126	53.95999908
127	54.20000076
128	54.04999924
129	54.38000107
130	54.40999985
131	53.81999969
132	53.5
133	54.02999878
134	53.95999908
135	54.20000076
136	54.25999832
137	54.20000076
138	54.77999878
139	54.27999878
140	53.99000168
141	54.15000153
142	54.20000076
143	54.24000168
144	54.40999985
145	54.20000076
146	54.38999939
147	53.90000153
148	53.91999817
149	53.70999908
150	54.11000061
151	54.31999969
152	54.49000168
153	54.40999985
154	53.75
155	54.09000015
156	54.02999878
157	54.16999817
158	54.18000031
159	54.15000153
160	53.72999954
161	53.93999863
162	53.91999817
163	54.27999878
164	54.54999924
165	54.13000107
166	53.72999954
167	53.77999878
168	54.11000061
169	54.65999985
170	54.27999878
171	53.86000061
172	53.99000168
173	54.20000076
174	54.49000168
175	54.36000061
176	54.15000153
177	53.86000061
178	54.22000122
179	54.38999939
180	54.40999985
181	54.59999847
182	54.47000122
183	54.38999939
184	53.90000153
185	54.13000107
186	54.16999817
187	54.74000168
188	54.29999924
189	53.88000107
190	54.00999832
191	54.36000061
192	54.58000183
193	54.13000107
194	53.66999817
195	54.04999924
196	54.24000168
