1	70.72
2	71.01
3	70.49
4	70.84
5	70.28
6	70.51
7	70.53
8	70.15
9	70.3
10	70.13
11	70.19
12	70.13
13	69.58
14	69.65
15	70.05
16	69.98
17	69.86
18	69.9
19	70.26
20	70.21
21	70.38
22	70.15
23	70.15
24	70.21
25	70.3
26	70.09
27	70.15
28	70.17
29	70.21
30	70.55
31	70.84
32	70.49
33	70.51
34	70.19
35	70.76
36	69.86
37	70.42
38	70.13
39	70.51
40	70.53
41	70.82
42	70.63
43	70.95
44	70
45	70.32
46	70.26
47	69.92
48	70.05
49	70.34
50	70.26
51	70.51
52	70.76
53	70.55
54	70.36
55	70.26
56	70.17
57	70.49
58	69.81
59	70.28
60	70.53
61	70.61
62	70.57
63	70.74
64	70.44
65	70.72
66	70.38
67	70.55
68	70.07
69	70.21
70	70.95
71	71.14
72	71.33
73	70.44
74	70.49
75	70.55
76	70.78
77	70.26
78	70.74
79	71.18
80	70.8
81	70.84
82	70.38
83	70.26
84	70.32
85	70
86	70.44
87	70.36
88	71.16
89	70.8
90	70.59
91	70.44
92	70.28
93	70
94	71.22
95	70.45
96	70.97
97	70.38
98	70.21
99	70.13
100	70.4
101	69.86
102	70
103	70.57
104	70.91
105	70.55
106	70.44
107	70.38
108	71.03
109	70.24
110	70.65
111	70.28
112	70.42
113	70.34
114	70.99
115	70.72
116	70.63
117	70.65
118	70.07
119	70.09
120	70.07
121	69.98
122	69.65
123	69.9
124	70.03
125	70.65
126	70.24
127	70.32
128	70.7
129	70.02
130	69.86
131	70.03
132	69.79
133	69.52
134	70.13
135	69.71
136	69.62
137	70.21
138	70.28
139	70.44
140	70.13
141	70.36
142	70.32
143	69.96
144	69.84
145	69.81
146	69.88
147	70.11
148	70.38
149	70.55
150	71.27
151	70.93
152	71.08
153	71.6
154	71.69
155	71.79
156	71.98
157	72.44
158	72.38
159	72.61
160	72.29
161	72.61
162	72.78
163	72.67
164	72.88
165	72.84
166	72.65
167	72.97
168	72.74
169	72.92
170	72.99
171	72.38
172	72.76
173	72.65
174	72.63
175	72.59
176	72.69
177	73.03
178	72.61
179	72.63
180	72.71
181	73.14
182	72.59
183	72.86
184	73.01
185	72.88
186	72.82
187	72.76
188	72.9
189	72.99
190	72.84
191	73.28
192	73.53
193	73.89
194	73.47
195	73.45
196	73.66
197	73.74
198	73.14
199	73.16
200	73.01
201	73.12
202	72.93
203	73.03
204	73.14
205	73.03
206	73.6
207	73.14
208	73.22
209	73.18
210	73.43
211	73.2
212	73.62
213	73.3
214	73.64
215	73.28
216	73.35
217	73.49
218	72.99
219	73.51
220	73.45
221	73.28
222	73.14
223	73.74
224	74
225	73.39
226	73.39
227	73.62
228	73.64
229	73.79
230	73.98
231	74.59
232	73.74
233	73.75
234	74.17
235	73.83
236	73.96
237	73.81
238	73.91
239	73.75
240	74.36
241	74.17
242	73.95
243	73.87
244	73.83
245	74.15
246	74.14
247	74.06
248	73.93
249	73.45
250	73.87
251	73.54
252	73.77
253	73.74
254	73.68
255	73.79
256	74.4
257	74.15
258	74.23
259	74.21
260	74.35
261	73.96
262	74.21
263	74.36
264	74.1
265	74.25
266	73.95
267	74.02
268	74.46
269	73.75
270	73.72
271	73.89
272	73.66
273	73.7
274	74.06
275	73.98
276	74.4
277	73.93
278	74.06
279	74.65
280	74.33
281	74.31
282	74.48
283	73.98
284	73.77
285	73.91
286	73.77
287	73.74
288	74
289	74.02
290	73.68
291	73.83
292	73.93
293	74.25
294	74.42
295	74.44
296	74.23
297	74.27
298	74.12
299	73.98
300	74.14
301	73.95
302	73.89
303	74.04
304	73.74
305	73.37
306	73.7
307	73.49
308	73.79
309	74.19
310	73.72
311	74.25
312	74.19
313	74.27
314	74.57
315	74.4
316	74.27
317	73.96
318	74.38
319	74.35
320	74.57
321	74.9
322	74.33
323	74.21
324	73.85
325	73.74
326	73.51
327	73.3
328	72.29
329	71.52
330	71.33
331	70.91
332	70.05
333	69.6
334	69.86
335	68.83
336	68.66
337	68.72
338	67.97
339	68.09
340	67.88
341	68.07
342	67.97
343	67.86
344	67.35
345	67.54
346	68.03
347	67.73
348	67.75
349	68.01
350	68.47
351	68.38
352	68.3
353	68.39
354	68.83
355	68.66
356	68.81
357	69.58
358	69.86
359	69.18
360	69.62
361	69.5
362	69.83
363	69.56
364	69.81
365	69.9
366	69.88
367	69.83
368	69.92
369	70.11
370	69.98
371	69.83
372	69.6
373	69.65
374	69.88
375	70.24
376	69.77
377	69.94
378	69.86
379	69.75
380	69.75
381	69.71
382	69.98
383	70.13
384	69.71
385	70.28
386	69.98
387	70.13
388	70.32
389	70.28
390	69.98
391	70
392	70.13
393	69.6
394	70.19
395	70.23
396	70.17
397	70.61
398	70.02
399	70.24
400	70.49
401	70.7
402	70.53
403	70.45
404	70.68
405	70.03
406	70.36
407	70.42
408	69.69
409	69.58
410	69.58
411	69.62
412	69.67
413	69.86
414	69.84
415	69.83
416	70.32
417	69.6
418	69.86
419	69.83
420	69.77
421	69.86
422	70.24
423	70.65
424	70.05
425	70.26
426	70.61
427	70.59
428	69.79
429	70.05
430	69.98
431	70.59
432	70.17
433	70.3
434	70.76
435	70.55
436	70.7
437	70.49
438	70.07
439	70.15
440	70.23
441	70.34
442	70.47
443	70.42
444	70.47
445	70.47
446	70.4
447	70.47
448	69.9
449	69.88
450	70.24
451	70.07
452	70.15
453	70.38
454	70.57
455	70.91
456	70.07
457	70.42
458	70.4
459	70.17
460	70.97
461	70.15
462	70.49
463	70.42
464	70.59
465	70.51
466	70.49
467	70.7
468	70.21
469	70.19
470	70.11
471	70.47
472	70.24
473	70.47
474	70.65
475	70.59
476	70.7
477	70.86
478	70.76
479	70.55
480	70.86
481	70.61
482	70.76
483	70.86
484	70.61
485	70.72
486	70.19
487	70.45
488	70.72
489	70.4
490	70.45
491	70.91
492	70.44
493	70.55
494	70.4
495	70.28
496	69.94
497	69.71
498	69.48
499	69.42
500	69.56
501	69.75
502	69.94
503	70.32
504	70.09
505	70.32
506	69.6
507	69.96
508	70.05
509	70.02
510	70.24
511	70.03
512	70.32
513	70.82
514	69.96
515	70.59
516	70.23
517	70.13
518	70.44
519	70.23
520	70.11
521	70.65
522	70.49
523	69.86
524	70.07
525	70.23
526	70.24
527	70.55
528	70.44
529	70.19
530	70.11
531	70.4
532	70.09
533	70.4
534	70.91
535	70.3
536	70.93
537	70.4
538	70.49
539	70.32
540	70.57
541	70.61
542	71.08
543	70.78
544	69.88
545	70.44
546	70.4
547	71.2
548	70.86
549	70.09
550	70.24
551	70.66
552	70.53
553	70.32
554	70.05
555	70.13
556	70.44
557	70.26
558	71.24
559	70.65
560	69.88
561	70.32
562	70.26
563	69.96
564	70.23
565	70.17
566	69.84
567	70.07
568	70.23
569	70.26
570	70.61
571	70.42
572	70.51
573	70.23
574	70.21
575	70.7
576	70.84
577	70.51
578	70.63
579	70.91
580	70.26
581	69.81
582	70.47
583	70.07
584	70.38
585	70.78
586	69.9
587	70.42
588	70.36
589	69.81
590	70.13
591	70.47
592	70.49
593	69.75
594	70.49
595	70.45
596	70
597	70.63
598	70.44
599	70.4
600	70.28
601	70.21
602	70.4
603	70.23
604	70.34
605	70.44
606	70.74
607	70.61
608	70.28
609	70.21
610	70.03
611	70.49
612	70.4
613	70.15
614	70.23
615	69.48
616	69.62
617	69.63
618	69.86
619	69.9
620	70.61
621	70.59
622	70.45
623	70.53
624	71.2
625	71.03
626	71.35
627	71.68
628	71.98
629	71.96
630	71.5
631	71.56
632	71.85
633	71.9
634	72.55
635	72.55
636	72.5
637	72.63
638	73.09
639	72.32
640	72.4
641	72.13
642	72.13
643	72.67
644	72.46
645	72.69
646	72.69
647	72.71
648	72.88
649	73.09
650	72.93
651	72.84
652	73.51
653	72.55
654	72.8
655	72.92
656	72.63
657	72.9
658	72.53
659	72.78
660	72.93
661	72.8
662	72.29
663	72.38
664	72.15
665	72.29
666	72.19
667	72.55
668	72.3
669	72.82
670	72.97
671	72.9
672	73.18
673	73.24
674	73.3
675	73.41
676	73.16
677	72.9
678	72.93
679	72.97
680	72.8
681	73.03
682	73.16
683	73.22
684	73.14
685	73.18
686	73.2
687	73.45
688	73.28
689	73.47
690	73.03
691	73.35
692	73.74
693	73.58
694	73.91
695	73.43
696	73.75
697	73.26
698	73.75
699	73.28
700	73.43
701	73.41
702	73.74
703	74.02
704	73.98
705	73.83
706	74.33
707	73.83
708	73.79
709	74.04
710	74.06
711	73.83
712	73.85
713	73.77
714	73.7
715	73.62
716	73.74
717	73.54
718	73.7
719	73.68
720	73.07
721	73.39
722	73.56
723	73.45
724	73.74
725	74
726	73.93
727	74.29
728	74.1
729	74.25
730	74.67
731	73.98
732	73.87
733	73.93
734	73.66
735	73.85
736	73.74
737	73.68
738	73.54
739	73.54
740	73.79
741	73.58
742	73.35
743	73.62
744	73.62
745	74.19
746	74.14
747	74.19
748	74.31
749	74.08
750	74.04
751	74.06
752	74.04
753	73.81
754	73.93
755	74.1
756	74.23
757	73.93
758	73.64
759	73.81
760	73.68
761	73.35
762	73.12
763	73.62
764	73.37
765	73.64
766	73.56
767	73.62
768	73.56
769	73.98
770	73.74
771	74.04
772	74.35
773	74.04
774	73.95
775	73.93
776	74.25
777	73.72
778	74.61
779	74.27
780	74.27
781	74.71
782	74.02
783	74.25
784	74.54
785	74.19
786	74.02
787	74.04
788	74.46
789	73.85
790	74.04
791	74.4
792	74.71
793	74.8
794	74.99
795	74.31
796	74.06
797	74.1
798	73.91
799	73.56
800	73.24
801	73.01
802	72.36
803	71.9
804	71.43
805	70.21
806	70.05
807	69.54
808	69.33
809	68.45
810	68.55
811	68.45
812	68.45
813	68.34
814	68.24
815	68.18
816	68.07
817	68.26
818	67.94
819	68.24
820	68.01
821	68.83
822	68.64
823	68.41
824	68.41
825	68.8
826	69.14
827	69.37
828	69.08
829	69.33
830	69.21
831	68.85
832	69.21
833	68.89
834	69.31
835	69.65
836	69.12
837	69.33
838	69.37
839	70.03
840	70
841	69.83
842	69.83
843	69.81
844	70.13
845	70.28
846	69.94
847	69.77
848	69.9
849	70.23
850	69.88
851	70.13
852	70
853	69.98
854	70.05
855	69.88
856	69.81
857	69.98
858	69.48
859	69.52
860	69.75
861	69.46
862	69.88
863	69.77
864	69.56
865	69.5
866	69.71
867	69.84
868	69.62
869	69.9
870	70.53
871	70.15
872	70.42
873	70.55
874	70.74
875	70.55
876	70.44
877	70.28
878	70.34
879	70.17
880	70.03
881	69.86
882	70
883	69.92
884	70.17
885	70.63
886	70.68
887	70.76
888	70.82
889	70.82
890	70.57
891	70.36
892	70.47
893	71.16
894	70.65
895	70.74
896	70.63
897	70.34
898	70.13
899	70.53
900	70.59
901	70.36
902	70.42
903	70.72
904	71.27
905	70.78
906	70.59
907	70.3
908	70.51
909	70.23
910	70.28
911	70.61
912	70.53
913	70.68
914	70.7
915	71.14
916	70.24
917	70.36
918	70.11
919	70.45
920	70.36
921	70.65
922	70.4
923	70.72
924	71.31
925	71.06
926	70.59
927	70.47
928	70.57
929	70.91
930	70.42
931	70.53
932	70.72
933	70.36
934	70.28
935	70.34
936	70.02
937	70.38
938	70.74
939	70
940	70.44
941	70.53
942	70.49
943	70.34
944	70.59
945	70.51
946	70.17
947	70.45
948	70.45
949	70.4
950	70.7
951	71.16
952	70.11
953	70.49
954	70.66
955	70.49
956	70.59
957	70.4
958	70.45
959	70.19
960	70.11
961	70.55
962	70.3
963	70.36
964	70.51
965	70.11
966	70.49
967	70.57
968	70.74
969	71.05
970	70.55
971	70.82
972	70.61
973	70.65
974	70.84
975	71.08
976	70.34
977	70.65
978	70.49
979	71.14
980	71.01
981	70.32
982	70.59
983	70.68
984	70.51
985	70.97
986	71.1
987	70.38
988	70.42
989	70.66
990	70.97
991	70.74
992	70.57
993	70.72
994	70.51
995	70.97
996	71.03
997	70.47
998	70.66
999	70.72
1000	70.49
1001	70.45
1002	69.9
1003	69.83
1004	70.19
1005	70.21
1006	71.01
1007	70.72
1008	70.24
1009	70.42
1010	70.53
1011	70.99
1012	70.61
1013	70.55
1014	70.57
1015	71.1
1016	71.2
1017	70.95
1018	70.84
1019	70.72
1020	70.97
1021	71.1
1022	70.76
1023	70.74
1024	70.63
1025	70.91
1026	71.43
1027	70.45
1028	70.4
1029	70.68
1030	70.89
1031	70.91
1032	70.4
1033	70.38
1034	70.87
1035	71.03
1036	70.72
1037	70.72
1038	71.01
1039	70.76
1040	71.05
1041	70.82
1042	71.6
1043	71.48
1044	71.29
1045	70.82
1046	70.68
1047	70.89
1048	70.99
1049	70.91
1050	70.89
1051	71.5
1052	71.31
1053	70.68
1054	70.38
1055	70.91
1056	71.01
1057	71.08
1058	70.95
1059	70.63
1060	70.65
1061	70.59
1062	71.26
1063	70.74
1064	70.51
1065	70.57
1066	70.72
1067	70.51
1068	70.55
1069	70.17
1070	70.19
1071	70.38
1072	70.32
1073	70.95
1074	70.74
1075	70.38
1076	70.72
1077	70.55
1078	71.1
1079	70.78
1080	70.82
1081	70.7
1082	70.32
1083	70.72
1084	70.76
1085	70.7
1086	71.18
1087	70.38
1088	70.72
1089	70.74
1090	70.57
1091	70.78
1092	70.84
1093	70.82
1094	71.05
1095	71.22
1096	71.87
1097	71.87
1098	71.54
1099	72.11
1100	71.79
1101	72.27
1102	72.46
1103	72.13
1104	72.59
1105	71.94
1106	72.36
1107	72.36
1108	72.4
1109	72.38
1110	72.8
1111	72.44
1112	72.15
1113	72.46
1114	72.51
1115	72.67
1116	72.99
1117	73.32
1118	72.95
1119	72.92
1120	73.18
1121	72.97
1122	73.01
1123	73.26
1124	73.28
1125	72.48
1126	72.88
1127	73.18
1128	72.95
1129	73.37
1130	72.84
1131	73.37
1132	72.97
1133	73.43
1134	72.95
1135	72.95
1136	72.84
1137	73.14
1138	73.62
1139	73.49
1140	72.95
1141	73.26
1142	73.07
1143	73.33
1144	73.68
1145	73.54
1146	73.26
1147	73.58
1148	73.11
1149	73.74
1150	73.24
1151	73.05
1152	73.2
1153	73.53
1154	73.64
1155	73.93
1156	73.05
1157	73.28
1158	73.22
1159	73.58
1160	73.74
1161	73.68
1162	73.33
1163	72.61
1164	73.18
1165	73.03
1166	73.7
1167	73.62
1168	73.3
1169	72.93
1170	73.35
1171	73.26
1172	74.04
1173	73.72
1174	73.77
1175	73.39
1176	73.51
1177	73.47
1178	73.74
1179	74
1180	74.12
1181	74.06
1182	74.63
1183	74.29
1184	73.32
1185	73.33
1186	73.41
1187	73.81
1188	74.1
1189	73.75
1190	74.21
1191	74.27
1192	74.06
1193	73.68
1194	74.08
1195	73.91
1196	74.12
1197	73.96
1198	74.35
1199	74.29
1200	74.46
1201	73.72
1202	73.77
1203	74.04
1204	74.08
1205	74.1
1206	74.33
1207	73.81
1208	73.64
1209	73.77
1210	74.04
1211	74.19
1212	73.66
1213	74.42
1214	74.35
1215	74.19
1216	74.15
1217	74.46
1218	74.1
1219	74.33
1220	74.44
1221	73.6
1222	74.04
1223	74.06
1224	74.08
1225	73.74
1226	74.23
1227	73.53
1228	73.96
1229	73.93
1230	74.06
1231	74.27
1232	73.83
1233	73.75
1234	73.62
1235	73.98
1236	74.25
1237	74.04
1238	73.95
1239	74.59
1240	74.15
1241	73.74
1242	73.7
1243	73.72
1244	73.89
1245	74.23
1246	74.31
1247	74.31
1248	74.59
1249	73.98
1250	73.7
1251	73.79
1252	73.79
1253	74.44
1254	74.35
1255	73.89
1256	74.25
1257	74.46
1258	74.33
1259	74.8
1260	74.77
1261	74.84
1262	75.2
1263	74.19
1264	74.52
1265	74.94
1266	74.59
1267	74.73
1268	75.01
1269	74.9
1270	74.23
1271	73.66
1272	73.14
1273	72.48
1274	72.3
1275	71.71
1276	71.12
1277	70.97
1278	70.53
1279	70.03
1280	69.73
1281	68.87
1282	68.55
1283	68.26
1284	68.43
1285	68.53
1286	68.68
1287	68.85
1288	69.18
1289	68.51
1290	68.36
1291	69.06
1292	68.38
1293	68.74
1294	69.12
1295	69.2
1296	69.25
1297	69.42
1298	69.37
1299	69.16
1300	69.31
1301	69.86
1302	70.45
1303	70.24
1304	70.34
1305	70.32
1306	70.09
1307	70.21
1308	70.03
1309	69.88
1310	70.65
1311	69.9
1312	70.17
1313	70.86
1314	70.59
1315	70.97
1316	70.66
1317	70.72
1318	70.45
1319	70.76
1320	70.05
1321	70.24
1322	70.24
1323	71.1
1324	70.55
1325	70.44
1326	70.34
1327	70.45
1328	70.74
1329	70.99
1330	71.08
1331	70.97
1332	71.31
1333	71.12
1334	71.45
1335	71.39
1336	71.14
1337	71.27
1338	70.7
1339	71.18
1340	71.22
1341	70.99
1342	70.91
1343	71.01
1344	70.93
1345	70.72
1346	71.05
1347	71.01
1348	70.7
1349	70.91
1350	70.86
1351	70.97
1352	71.1
1353	70.91
1354	70.68
1355	71.26
1356	70.97
1357	70.97
1358	70.76
1359	70.78
1360	71.05
1361	71.01
1362	71.56
1363	71.12
1364	70.93
1365	71.16
1366	71.33
1367	71.39
1368	70.95
1369	70.72
1370	70.61
1371	70.78
1372	70.87
