1	287.0700073
2	287.0700073
3	287.0100098
4	287.0100098
5	287.0100098
6	287.0100098
7	286.980011
8	286.9599915
9	286.9599915
10	287.0899963
11	287.0499878
12	287.0299988
13	287.0499878
14	287.0499878
15	287.0100098
16	287.0100098
17	287.0700073
18	287.0499878
19	287.0700073
20	287.1300049
21	287.0499878
22	287.0499878
23	287.1099854
24	287.1099854
25	287.1700134
26	287.2099915
27	287.2799988
28	287.2399902
29	287.3800049
30	287.4700012
31	287.5299988
32	287.4899902
33	287.4400024
34	287.3399963
35	287.2799988
36	287.2799988
37	287.2099915
38	287.2799988
39	287.3999939
40	287.5100098
41	287.5100098
42	287.4400024
43	287.4200134
44	287.4200134
45	287.3200073
46	287.3399963
47	287.2799988
48	287.2799988
49	287.2399902
50	287.2600098
51	287.2099915
52	287.2099915
53	287.2600098
54	287.1900024
55	287.2799988
56	287.2999878
57	287.3399963
58	287.4400024
59	287.4200134
60	287.4400024
61	287.4700012
62	287.4200134
63	287.2600098
64	287.2799988
65	287.2799988
66	287.3399963
67	287.3599854
68	287.3599854
69	287.3399963
70	287.3200073
71	287.2999878
72	287.1499939
73	287.1900024
74	287.2099915
75	287.2099915
76	287.2099915
77	287.1900024
78	287.2600098
79	287.3599854
80	287.3599854
81	287.3800049
82	287.4200134
83	287.4200134
84	287.4400024
85	287.3999939
86	287.3599854
87	287.3599854
88	287.2600098
89	287.1900024
90	287.2399902
91	287.1700134
92	287.1900024
93	287.1700134
94	287.1700134
95	287.5499878
96	287.6499939
97	287.8599854
98	288.0700073
99	288.1300049
100	288.2200012
101	288.2600098
102	288.5299988
103	288.6600037
104	288.9100037
105	289.2000122
106	289.3099976
107	289.4299927
108	289.4500122
109	289.7399902
110	289.8900146
111	290.2000122
112	290.2000122
113	290.4100037
114	290.5400085
115	290.5400085
116	290.6900024
117	290.7900085
118	290.8099976
119	290.8099976
120	290.9599915
121	290.980011
122	291.0599976
123	291.019989
124	291.019989
125	291.0400085
126	291.0400085
127	291.0400085
128	291.019989
129	291.1199951
130	291.1700134
131	291.1700134
132	291.1900024
133	291.1499939
134	291.1199951
135	291.1499939
136	291.25
137	291.230011
138	291.1900024
139	291.2099915
140	291.25
141	291.2900085
142	291.4200134
143	291.4400024
144	291.3099976
145	291.2099915
146	291.230011
147	291.2900085
148	291.2900085
149	291.3500061
150	291.3500061
151	291.3500061
152	291.480011
153	291.5400085
154	291.5599976
155	291.5
156	291.5
157	291.4400024
158	291.4400024
159	291.5
160	291.480011
161	291.4599915
162	291.4400024
163	291.4200134
164	291.3999939
165	291.3999939
166	291.3999939
167	291.480011
168	291.4400024
169	291.480011
170	291.5799866
171	291.6300049
172	291.519989
173	291.480011
174	291.5599976
175	291.5599976
176	291.5400085
177	291.5799866
178	291.519989
179	291.5599976
180	291.519989
181	291.5400085
182	291.5799866
183	291.5799866
184	291.6099854
185	291.6099854
186	291.5799866
187	291.5799866
188	291.5400085
189	291.5599976
190	291.5599976
191	291.6499939
192	291.6499939
193	291.6700134
194	291.6499939
195	291.5799866
196	291.6099854
197	291.6099854
198	291.6900024
199	291.75
200	291.7900085
201	291.7900085
202	291.769989
203	291.730011
204	291.730011
205	291.75
206	291.6499939
207	291.6099854
208	291.6300049
209	291.6499939
210	291.730011
211	291.730011
212	291.769989
213	291.769989
214	291.7900085
215	291.8399963
216	291.7099915
217	291.769989
218	291.75
219	291.769989
220	291.75
221	291.6900024
222	291.6900024
223	291.5799866
224	291.5400085
225	291.5799866
226	291.6099854
227	291.5599976
228	291.6499939
229	291.6499939
230	291.7900085
231	291.8599854
232	291.8999939
233	291.8800049
234	291.8599854
235	291.8599854
236	291.8399963
237	291.769989
238	291.8599854
239	291.769989
240	291.8200073
241	291.8800049
242	291.8399963
243	291.8800049
244	291.769989
245	291.6099854
246	291.6099854
247	291.6099854
248	291.6300049
249	291.730011
250	291.6900024
251	291.7099915
252	291.7900085
253	291.8800049
254	291.8800049
255	291.8599854
256	291.9599915
257	291.9400024
258	292.0499878
259	292.019989
260	292
261	292
262	291.980011
263	291.9400024
264	291.8999939
265	291.9200134
266	291.9599915
267	291.9599915
268	291.9599915
269	291.7900085
270	291.6300049
271	291.5400085
272	291.3099976
273	291.0799866
274	291.0400085
275	290.9400024
276	290.6900024
277	290.6199951
278	290.519989
279	290.480011
280	290.3900146
