1	57.12
2	57.26
3	57.37
4	57.43
5	57.33
6	57.16
7	57.88
8	57.45
9	57.39
10	56.97
11	57.24
12	57.16
13	57.9
14	57.29
15	57.35
16	57.39
17	57.79
18	57.56
19	57.5
20	57.56
21	57.43
22	57.43
23	57.14
24	57.1
25	57.37
26	57.33
27	57.35
28	57.2
29	57.47
30	57.48
31	57.22
32	57.16
33	57.2
34	57.5
35	57.62
36	57.6
37	57.2
38	57.58
39	57.24
40	57.26
41	57.18
42	57.06
43	57.43
44	57.24
45	57.69
46	57.56
47	57.48
48	57.27
49	57.18
50	57.39
51	57.35
52	57.29
53	57.39
54	57.31
55	57.24
56	57.16
57	57.45
58	57.48
59	56.82
60	57.41
61	57.16
62	57.43
63	58.11
64	57.14
65	57.41
66	56.93
67	57.2
68	57.67
69	57.41
70	57.73
71	57.58
72	57.47
73	57.5
74	57.47
75	57.37
76	57.43
77	57.39
78	57.27
79	57.26
80	57.39
81	57.35
82	57.37
83	57.6
84	57.29
85	57.24
86	57.33
87	57.64
88	57.73
89	57.22
90	57.05
91	57.47
92	57.14
93	57.48
94	57.37
95	57.37
96	57.14
97	57.12
98	57.26
99	57.24
100	57.41
101	57.62
102	57.54
103	57.43
104	57.2
105	57.22
106	57.26
107	57.56
108	57.94
109	57.75
110	57.39
111	57.94
112	58.13
113	57.83
114	57.66
115	57.69
116	57.73
117	57.48
118	58.51
119	57.73
120	58.25
121	57.81
122	57.98
123	57.6
124	57.6
125	57.6
126	57.67
127	58.21
128	57.9
129	57.67
130	58.04
131	58
132	57.9
133	57.87
134	57.58
135	57.71
136	57.48
137	57.87
138	57.66
139	58.08
140	57.62
141	58.21
142	57.83
143	58.06
144	57.77
145	58.34
146	57.83
147	57.81
148	57.69
149	57.6
150	57.98
151	57.79
152	58.21
153	58.06
154	57.87
155	57.71
156	57.79
157	57.94
158	58.02
159	58.29
160	57.98
161	58.25
162	57.69
163	57.77
164	58.09
165	57.96
166	58.09
167	58.06
168	57.81
169	57.96
170	57.98
171	58.27
172	58.11
173	58
174	57.96
175	57.96
176	57.94
177	57.75
178	58.08
179	57.88
180	57.73
181	57.96
182	57.47
183	58.17
184	57.92
185	57.81
186	57.45
187	57.73
188	58.06
189	58.27
190	57.71
191	57.69
192	58.32
193	57.92
194	57.88
195	58.27
196	58.08
197	57.77
198	57.64
199	57.88
200	57.67
201	58.32
202	58.27
203	58.08
204	57.79
205	57.75
206	57.58
207	58.02
208	58.25
209	58.11
210	58.13
211	57.62
212	57.88
213	57.79
214	58.04
215	57.64
216	57.88
217	57.81
218	57.64
219	57.85
220	57.64
