1	287.5100098
2	287.5499878
3	287.5299988
4	287.5499878
5	287.4899902
6	287.5299988
7	287.4899902
8	287.3999939
9	287.4700012
10	287.4899902
11	287.4200134
12	287.4899902
13	287.5899963
14	287.5899963
15	287.5299988
16	287.5499878
17	287.6099854
18	287.6099854
19	287.5899963
20	287.4899902
21	287.4899902
22	287.5100098
23	287.4400024
24	287.5299988
25	287.4700012
26	287.5499878
27	287.4899902
28	287.4700012
29	287.4899902
30	287.4899902
31	287.6300049
32	287.6300049
33	287.6300049
34	287.6300049
35	287.5899963
36	287.5899963
37	287.6300049
38	287.6499939
39	287.5899963
40	287.6099854
41	287.6099854
42	287.5899963
43	287.5499878
44	287.5899963
45	287.5700073
46	287.5700073
47	287.5700073
48	287.6700134
49	287.7600098
50	287.7399902
51	287.7600098
52	287.8800049
53	287.8800049
54	287.8999939
55	287.8599854
56	287.9500122
57	287.8599854
58	287.8399963
59	287.8399963
60	287.7999878
61	287.7999878
62	287.7999878
63	287.7200012
64	287.7200012
65	287.7600098
66	287.6700134
67	287.7000122
68	287.7399902
69	287.8399963
70	287.8800049
71	287.8800049
72	287.8599854
73	287.8800049
74	287.8599854
75	287.8999939
76	287.8200073
77	287.7600098
78	287.7600098
79	287.7999878
80	287.7600098
81	287.7600098
82	287.7999878
83	287.8200073
84	287.7999878
85	287.7999878
86	287.7200012
87	287.6700134
88	287.7200012
89	287.6700134
90	287.6499939
91	287.5700073
92	287.5700073
93	287.6099854
94	287.5700073
95	287.5899963
96	287.5899963
97	287.7399902
98	287.8800049
99	287.8599854
100	287.7600098
101	287.8200073
102	287.8399963
103	287.8399963
104	287.9299927
105	287.8800049
106	287.8999939
107	288.0499878
108	288.1099854
109	288.2399902
110	288.3399963
111	288.4700012
112	288.7399902
113	288.8500061
114	289.0799866
115	289.2799988
116	289.4700012
117	289.4700012
118	289.7000122
119	289.8299866
120	289.8699951
121	290.0599976
122	290.2000122
123	290.3500061
124	290.3500061
125	290.4100037
126	290.4599915
127	290.5
128	290.6000061
129	290.6199951
130	290.6900024
131	290.6900024
