1	287.0899963
2	287.0899963
3	287.0899963
4	287.1499939
5	287.1099854
6	287.0700073
7	287.0299988
8	287.0700073
9	287.0700073
10	287.0700073
11	287.0700073
12	287.0899963
13	286.9599915
14	287.0100098
15	287.0700073
16	287.1099854
17	287.1300049
18	287.1900024
19	287.1300049
20	287.2999878
21	287.2999878
22	287.2600098
23	287.2600098
24	287.2399902
25	287.2399902
26	287.2399902
27	287.1300049
28	287.1499939
29	287.0499878
30	287.0899963
31	287.0899963
32	287.0899963
33	287.1499939
34	287.1499939
35	287.0700073
36	287.0899963
37	287.0499878
38	287.1499939
39	287.1300049
40	287.1499939
41	287.1700134
42	287.1499939
43	287.1700134
44	287.1300049
45	287.1499939
46	287.1499939
47	287.2399902
48	287.2600098
49	287.2399902
50	287.3399963
51	287.2999878
52	287.3200073
53	287.2999878
54	287.2600098
55	287.3200073
56	287.3399963
57	287.3399963
58	287.2999878
59	287.2999878
60	287.2099915
61	287.2399902
62	287.2799988
63	287.2799988
64	287.2799988
65	287.2999878
66	287.2999878
67	287.3200073
68	287.3200073
69	287.2999878
70	287.3800049
71	287.3800049
72	287.3800049
73	287.3599854
74	287.3800049
75	287.5100098
76	287.4400024
77	287.3800049
78	287.3999939
79	287.1900024
80	287.1499939
81	287.1700134
82	287.1300049
83	287.0499878
84	287.1499939
85	287.1499939
86	287.1300049
87	287.1700134
88	287.2600098
89	287.2600098
90	287.3399963
91	287.5499878
92	287.5899963
93	287.6700134
94	287.8399963
95	287.9500122
96	287.9500122
97	288.0700073
98	288.2000122
99	288.2600098
100	288.4299927
101	288.7399902
102	289.0100098
103	289.0100098
104	289.3699951
105	289.5799866
106	289.7000122
107	289.8699951
108	289.9700012
109	290.1400146
110	290.1400146
111	290.3500061
112	290.3699951
113	290.4599915
114	290.6000061
115	290.6900024
116	290.769989
117	290.7099915
118	290.8299866
119	290.8099976
120	290.8699951
121	290.8299866
122	290.8299866
123	290.8299866
124	290.9200134
125	290.980011
126	291.1000061
127	291.1499939
128	291.1499939
129	291.1900024
130	291.25
131	291.25
132	291.2900085
133	291.3299866
134	291.4400024
135	291.4400024
136	291.480011
137	291.4200134
138	291.4599915
139	291.4599915
140	291.4200134
141	291.3999939
142	291.3999939
143	291.480011
144	291.4200134
145	291.4200134
146	291.4599915
147	291.4400024
148	291.4400024
149	291.480011
150	291.3500061
151	291.3800049
152	291.3500061
153	291.5
154	291.3999939
155	291.4599915
156	291.5
157	291.6099854
158	291.5799866
159	291.5400085
160	291.5400085
161	291.5400085
162	291.5599976
163	291.6099854
164	291.5599976
165	291.6700134
166	291.6499939
167	291.6499939
168	291.730011
169	291.6900024
170	291.6700134
171	291.6300049
172	291.6700134
173	291.6700134
174	291.6700134
175	291.5
176	291.5400085
177	291.519989
178	291.3999939
179	291.4400024
180	291.4599915
181	291.5599976
182	291.5799866
183	291.519989
184	291.5799866
185	291.5599976
186	291.5799866
187	291.5400085
188	291.6099854
189	291.6099854
190	291.7099915
191	291.7099915
