1	269.85999
2	269.85999
3	270.07001
4	269.94
5	270.01999
6	270.04001
7	270.10999
8	270.09
9	270.09
10	269.98001
11	269.85999
12	269.81
13	269.92001
14	269.95999
15	269.89999
16	269.98001
17	269.76999
18	269.81
19	269.56
20	269.57999
21	269.64999
22	269.70999
23	269.75
24	269.89999
25	269.88
26	270
27	270.13
28	270.17001
29	270.19
30	270.20999
31	270.25
32	270.29999
33	270.26999
34	270.26999
35	270.13
36	270.07001
37	270.10999
38	270.17001
39	270.13
40	270.04001
41	270.04001
42	270.20999
43	270.20999
44	270.04001
45	270.01999
46	270.10999
47	270.23001
48	270.23001
49	270.17001
50	270.26999
51	270.20999
52	270.17001
53	270.07001
54	270.13
55	270.10999
56	270.32001
57	270.25
58	270.29999
59	270.38
60	270.38
61	270.38
62	270.48001
63	270.59
64	270.53
65	270.60999
66	270.5
67	270.42001
68	270.42001
69	270.48001
70	270.45999
71	270.44
72	270.53
73	270.53
74	270.32001
75	270.19
76	270.09
77	269.95999
78	270.09
79	270.14999
80	270.14999
81	270.10999
82	270.20999
83	270.25
84	270.19
85	270.01999
86	270.04001
87	269.92001
88	269.89999
89	270
90	270.04001
91	269.98001
92	269.88
93	269.76999
94	269.64999
95	269.56
96	269.73001
97	269.95999
98	270.38
99	270.69
100	271.09
101	271.45001
102	272.07001
103	272.54999
104	273.20001
105	273.20001
106	274.14001
107	274.81
108	275.06
109	275.54001
110	276.10999
111	276.59
112	276.59
113	277.14999
114	277.51001
115	277.67999
116	277.85001
117	278.03
118	278.41
119	278.41
120	278.66
121	278.70001
122	278.76999
123	278.67999
124	278.73999
125	278.82999
126	278.82999
127	278.85001
128	278.97
129	278.92999
130	279
131	278.97
132	279.17999
133	279.14001
134	279.31
135	279.29001
136	279.25
137	279.37
138	279.26999
139	279.37
140	279.32999
141	279.37
142	279.37
143	279.26999
144	279.26999
145	279.41
146	279.45999
147	279.60001
148	279.54001
149	279.51999
150	279.5
151	279.5
152	279.5
153	279.5
154	279.5
155	279.5
156	279.51999
157	279.57999
158	279.56
159	279.42999
160	279.41
161	279.32999
162	279.26999
163	279.31
164	279.20001
165	279.17999
166	279.32999
167	279.41
168	279.41
169	279.37
170	279.29001
171	279.45999
172	279.42999
173	279.51999
174	279.60001
175	279.57999
176	279.62
177	279.66
178	279.60001
179	279.56
180	279.45999
181	279.42999
182	279.42999
183	279.42999
184	279.48001
185	279.54001
186	279.51999
187	279.51999
188	279.45999
189	279.54001
190	279.54001
191	279.42999
192	279.45999
193	279.5
194	279.5
195	279.62
196	279.64001
197	279.57999
198	279.60001
199	279.69
200	279.60001
201	279.60001
202	279.57999
203	279.60001
204	279.56
205	279.81
206	279.82999
207	279.87
208	279.87
209	279.92001
210	279.75
211	279.76999
212	279.69
213	279.73001
214	279.79001
215	279.79001
216	279.76999
217	279.66
218	279.75
219	279.64001
220	279.66
221	279.64001
222	279.64001
223	279.64001
224	279.66
225	279.64001
226	279.70999
227	279.75
228	279.73001
229	279.73001
230	279.64001
231	279.62
232	279.69
233	279.62
234	279.73001
235	279.54001
236	279.60001
237	279.60001
238	279.51999
239	279.57999
240	279.60001
241	279.60001
242	279.60001
243	279.66
244	279.57999
245	279.62
246	279.73001
247	279.73001
248	279.75
249	279.70999
250	279.75
251	279.76999
252	279.75
253	279.69
254	279.69
255	279.64001
256	279.64001
257	279.62
258	279.62
259	279.60001
260	279.79001
261	279.79001
262	279.92001
263	279.92001
264	279.85001
265	279.81
266	279.76999
267	279.75
268	279.64001
269	279.32999
270	279.20001
271	278.91
272	278.51001
273	278.03
274	277.76001
275	277.59
276	277.20001
277	277.03
278	276.92001
279	276.73999
280	276.64999
281	276.63
282	276.64999
283	276.79999
284	276.84
285	276.82001
286	276.82001
287	276.53
288	275.63
289	275.14999
290	273.60001
