1	263.89999
2	263.89999
3	263.85001
4	263.79001
5	263.85001
6	263.92001
7	263.95999
8	263.94
9	263.98001
10	263.98001
11	264.04001
12	264.10999
13	264.13
14	264.07999
15	264.17001
16	264.23001
17	264.23001
18	264.34
19	264.38
20	264.39999
21	264.38
22	264.48001
23	264.51999
24	264.60999
25	264.82001
26	264.95999
27	264.95999
28	265.04999
29	265.10999
30	265.14999
31	265.14999
32	265.38
33	265.44
34	265.44
35	265.51001
36	265.54999
37	265.51001
38	265.48999
39	265.63
40	265.54999
41	265.73999
42	265.85999
43	265.82001
44	265.89999
45	266.03
46	266.01001
47	265.95001
48	266.04999
49	266.04999
50	266.01001
51	266.17999
52	266.09
53	266.20001
54	266.07001
55	266.07001
56	266.17999
57	266.20001
58	266.14999
59	266.26001
60	266.28
61	266.17999
62	266.22
63	266.10999
64	266.23999
65	266.38
66	266.38
67	266.42999
68	266.45001
69	266.41
70	266.47
71	266.57001
72	266.51001
73	266.51001
74	266.60999
75	266.57001
76	266.60999
77	266.73999
78	266.73999
79	266.78
80	266.70001
81	266.73999
82	266.82001
83	266.79999
84	266.76001
85	266.79999
86	266.84
87	266.89001
88	266.72
89	266.76001
90	266.60999
91	266.60999
92	266.57001
93	266.84
94	266.97
95	267.23999
96	267.62
97	268.16
98	268.16
99	269.19
100	269.63
101	269.84
102	270.39999
103	271.09
104	271.59
105	271.59
106	272.53
107	272.98999
108	273.31
109	273.66
110	273.98001
111	274.29001
112	274.29001
113	274.62
114	274.69
115	274.82999
116	275
117	275.20999
118	275.20999
119	275.31
120	275.64999
121	275.67001
122	275.70999
123	275.89999
124	275.92001
125	275.98001
126	275.88
127	276
128	276.03
129	276.13
130	276.14999
131	276.14999
132	276.04999
133	276.07001
134	276.17001
135	276.17001
136	276.32001
137	276.32001
138	276.28
139	276.20999
140	276.23001
141	276.28
142	276.35999
143	276.29999
144	276.29999
145	276.23001
146	276.23001
147	276.23001
148	276.26001
149	276.29999
150	276.26001
151	276.28
152	276.35999
153	276.39999
154	276.34
155	276.32001
156	276.42001
157	276.28
158	276.34
159	276.39999
160	276.39999
161	276.39999
162	276.32001
163	276.32001
164	276.32001
165	276.42001
166	276.48999
167	276.57001
168	276.54999
169	276.54999
170	276.51001
171	276.57001
172	276.45999
173	276.51001
174	276.59
175	276.60999
176	276.60999
177	276.48999
178	276.54999
179	276.44
180	276.54999
181	276.72
182	276.69
183	276.69
184	276.57001
185	276.60999
186	276.54999
187	276.59
188	276.51001
189	276.51001
190	276.48999
191	276.57001
192	276.51001
193	276.51001
194	276.51001
195	276.53
196	276.51001
197	276.45999
198	276.57001
199	276.63
200	276.54999
201	276.60999
202	276.67001
203	276.64999
204	276.60999
205	276.73999
206	276.63
207	276.67001
208	276.67001
209	276.57001
210	276.63
211	276.54999
212	276.63
213	276.59
214	276.57001
215	276.57001
216	276.60999
217	276.53
218	276.57001
219	276.64999
220	276.63
221	276.67001
222	276.63
223	276.67001
224	276.72
225	276.73999
226	276.82001
227	276.85999
228	276.85999
229	276.85999
230	276.76001
231	276.67001
232	276.67001
233	276.60999
234	276.73999
235	276.79999
236	276.72
237	276.82001
238	276.76001
239	276.85999
240	276.85999
241	276.92001
242	276.89999
243	276.85999
244	276.82001
245	276.85999
246	276.92001
247	276.92001
248	276.85999
249	276.79999
250	276.88
251	276.89999
252	276.84
253	276.78
254	276.78
255	276.73999
256	276.63
257	276.59
258	276.57001
259	276.48999
260	276.54999
261	276.48999
262	276.54999
263	276.54999
264	276.69
265	276.57001
266	276.35999
267	276.29999
268	276.14999
269	275.5
270	275.23001
271	274.81
272	274.44
273	274.35001
274	274.16
275	274.01999
276	273.87
277	273.67999
278	273.60001
279	273.60001
280	273.51999
281	273.35001
282	273.26999
283	272.95001
284	272.66
285	272.10999
286	272.10999
287	270.54999
288	268.85001
289	267.82999
290	265.69
291	263.70999
292	262.70001
293	261.72
294	259.09
295	257.81
296	257.25
297	256.32999
298	255.8
299	255.57001
300	255.38
301	255.17999
302	255.13
303	255.28
304	255.53
305	255.66
306	256.04999
307	256.20001
308	256.81
309	257.22
310	257.67999
311	258.07999
312	258.35001
313	258.73001
314	259.01999
315	259.39999
316	259.73001
317	260.07001
318	260.07001
319	260.67999
320	261.09
321	261.28
322	261.54999
323	261.85001
324	262.06
325	262.06
326	262.29001
327	262.45001
328	262.64001
329	262.92999
330	263.16
331	263.20999
332	263.23001
333	263.51999
334	263.57999
335	263.67001
336	263.92001
337	264.10999
338	264.17001
339	264.31
340	264.39999
341	264.51999
342	264.67001
343	264.73001
344	264.76999
345	264.85999
346	264.89999
347	265.03
348	265.09
349	265.10999
350	265.10999
351	265.32001
352	265.38
353	265.48999
354	265.60999
355	265.69
356	265.60999
357	265.60999
358	265.67001
359	265.69
360	265.78
361	265.85999
362	265.95001
363	265.98999
364	265.98999
365	265.85999
366	265.97
367	266.03
368	266.13
369	266.17999
370	266.17999
371	266.13
372	266.17999
373	266.17999
374	266.22
375	266.14999
376	266.20001
377	266.23999
378	266.29999
379	266.20001
380	266.29999
381	266.34
382	266.34
383	266.29999
384	266.41
385	266.35999
386	266.38
387	266.51001
388	266.53
389	266.53
390	266.54999
391	266.59
392	266.70001
393	266.78
394	266.72
395	266.60999
396	266.60999
397	266.66
398	266.67999
399	266.64001
400	266.66
401	266.53
402	266.57001
403	266.51001
404	266.41
405	266.47
406	266.29999
407	266.34
408	266.35999
409	266.41
410	266.41
411	266.54999
412	266.66
413	266.64001
414	266.60999
415	266.72
416	266.59
417	266.64001
418	266.67999
419	266.67999
420	266.70001
421	266.70001
422	266.73999
423	266.72
424	266.78
425	266.79999
426	266.82001
427	266.79999
428	266.79999
429	266.73999
430	266.82001
431	266.73999
432	266.82001
433	266.98999
434	266.92999
435	266.92999
436	266.98999
437	266.89001
438	266.95001
439	266.98999
440	266.92999
441	266.91
442	266.95001
443	266.91
444	266.92999
445	267.10001
446	267.07001
447	267.10001
448	267.07001
449	266.97
450	266.92999
451	266.95001
452	266.91
453	266.73999
454	266.82001
455	266.59
