1	281.6099854
2	281.4400024
3	281.4400024
4	281.4400024
5	281.5700073
6	281.6499939
7	281.6300049
8	281.6499939
9	281.6499939
10	281.5700073
11	281.5700073
12	281.480011
13	281.480011
14	281.4599915
15	281.480011
16	281.4599915
17	281.4200134
18	281.3399963
19	281.269989
20	281.269989
21	281.230011
22	281.230011
23	281.2099915
24	281.2099915
25	281.1300049
26	281.1700134
27	281.269989
28	281.25
29	281.25
30	281.3800049
31	281.6300049
32	281.7099915
33	281.8599854
34	281.8200073
35	281.7600098
36	281.7600098
37	281.4599915
38	281.3800049
39	281.269989
40	281.3200073
41	281.230011
42	281.1900024
43	281.019989
44	280.9599915
45	281
46	281.0700073
47	281.1499939
48	281.1700134
49	281.1099854
50	281.1300049
51	281.2999878
52	281.3999939
53	281.269989
54	281.4400024
55	281.4200134
56	281.480011
57	281.5899963
58	281.5299988
59	281.5700073
60	281.4200134
61	281.4200134
62	281.3999939
63	281.4599915
64	281.4599915
65	281.5700073
66	281.6700134
67	281.6900024
68	281.6900024
69	281.8200073
70	281.7099915
71	281.7099915
72	281.6300049
73	281.6499939
74	281.6499939
75	281.7099915
76	281.8800049
77	281.9200134
78	281.8200073
79	281.9400024
80	282.1099854
81	281.9899902
82	282.0100098
83	282.0899963
84	282.1099854
85	282.1499939
86	281.9899902
87	281.9200134
88	281.730011
89	281.8399963
90	282.0700073
91	282.1499939
92	282.3200073
93	282.3200073
94	282.3200073
95	282.1300049
96	282.0499878
97	282.0700073
98	282.1499939
99	282.3399963
100	282.3399963
101	282.6799927
102	282.9500122
103	282.9500122
104	282.7799988
105	282.9299927
106	282.9500122
107	282.9500122
108	282.9299927
109	282.7399902
110	282.5100098
111	282.2799988
112	282.1700134
113	282.2000122
114	282.2600098
115	282.5700073
116	282.6099854
117	282.9100037
118	283.0899963
119	283.2200012
120	283.2799988
121	283.3900146
122	283.4700012
123	283.4100037
124	283.3900146
125	283.3900146
126	283.3900146
127	283.0700073
128	283.0299988
129	283.0299988
130	282.7999878
131	282.8200073
132	282.8200073
133	283.0899963
134	283.4299927
135	283.5799866
136	283.5100098
137	283.2999878
138	283.2600098
139	283.2600098
140	283.4100037
141	283.4500122
142	283.3900146
143	283.0100098
144	282.8399963
145	282.9100037
146	283.0299988
147	283.9700012
148	284.4299927
149	284.519989
150	284.3099976
151	284.0799866
152	283.9700012
153	283.7600098
154	283.1400146
155	283.1400146
156	283.1600037
157	283.3699951
158	283.3900146
159	283.2799988
160	283.2000122
161	283.2000122
162	283.3900146
163	283.5499878
164	283.5299988
165	283.5799866
166	283.6799927
167	283.7200012
168	283.7200012
169	283.8699951
170	284.1600037
171	284.1600037
172	284.2399902
173	283.9299927
174	283.7600098
175	283.6000061
176	283.4299927
177	283.2999878
178	283.2999878
179	282.7999878
180	282.5299988
181	282.5100098
182	282.5299988
183	283.1600037
184	283.5499878
185	283.8299866
186	284.0100098
187	283.9500122
188	283.7200012
189	283.7399902
190	283.7000122
191	283.8299866
192	283.8299866
193	284.1600037
194	284.1600037
195	283.7799988
196	283.3200073
197	283.2799988
198	283.1799927
199	283.0899963
200	283.0299988
201	283.2000122
202	283.4100037
203	283.4100037
204	283.7399902
205	283.8699951
206	283.7799988
207	283.8099976
208	283.7799988
209	283.9500122
210	283.9500122
211	283.9700012
212	283.9299927
213	283.9299927
214	284.2000122
215	284.269989
216	284.4299927
217	284.4299927
218	284.4299927
219	284.3500061
220	284.4500122
221	284.1799927
222	283.9500122
223	283.7600098
224	283.7799988
225	283.7799988
226	283.7600098
227	283.5100098
228	283.1600037
229	283.0899963
230	283.1400146
231	283.1600037
232	283.0899963
233	283.0499878
234	282.9100037
235	282.9700012
236	282.9700012
237	283.0100098
238	282.9700012
239	282.7600098
240	282.8200073
