1	302.1700134
2	302.1900024
3	302.1499939
4	302.1700134
5	302.1900024
6	302.269989
7	302.3299866
8	302.480011
9	302.5899963
10	302.5
11	302.5
12	302.4599915
13	302.519989
14	302.4599915
15	302.5400085
16	302.519989
17	302.480011
18	302.3599854
19	302.2099915
20	302.2099915
21	302.25
22	302.25
23	302.3599854
24	302.3800049
25	302.480011
26	302.5
27	302.5
28	302.3299866
29	302.3099976
30	302.269989
31	302.3299866
32	302.3999939
33	302.3299866
34	302.230011
35	302.2900085
36	302.3599854
37	302.269989
38	302.3800049
39	302.519989
40	302.3999939
41	302.3999939
42	302.2900085
43	302.269989
44	302.269989
45	302.1700134
46	302.1900024
47	302.2900085
48	302.2099915
49	302.3599854
50	302.3599854
51	302.3299866
52	302.3299866
53	302.5
54	302.519989
55	302.480011
56	302.4599915
57	302.480011
58	302.4400024
59	302.4400024
60	302.5400085
61	302.480011
62	302.4200134
63	302.3599854
64	302.3800049
65	302.3599854
66	302.3599854
67	302.3800049
68	302.3299866
69	302.3800049
70	302.4200134
71	302.4200134
72	302.4599915
73	302.480011
74	302.3800049
75	302.4599915
76	302.480011
77	302.4200134
78	302.4599915
79	302.4400024
80	302.3999939
81	302.230011
82	302.2099915
83	302.1900024
84	302.25
85	302.3299866
86	302.3599854
87	302.3599854
88	302.5
89	302.519989
90	302.4400024
91	302.4400024
92	302.4599915
93	302.4400024
94	302.3999939
95	302.3299866
96	302.5599976
97	302.5
98	302.5
99	302.3999939
100	302.3099976
101	302.25
102	302.1499939
103	302.1900024
104	302.3599854
105	302.3599854
106	302.519989
107	302.5400085
108	302.6700134
109	302.75
110	302.8200073
111	302.9400024
112	302.9400024
113	303.2799988
114	303.2999878
115	303.3599854
116	303.3999939
117	303.5299988
118	303.5899963
119	303.5899963
120	303.7099915
121	303.8800049
122	303.9400024
123	303.9899902
124	303.9899902
125	303.9700012
126	303.9899902
127	304.0299988
128	304.1499939
129	304.2200012
130	304.2200012
131	304.2399902
132	304.2799988
133	304.1700134
134	304.2799988
135	304.2200012
136	304.0700073
137	304.0700073
138	304.2000122
139	304.1700134
140	304.2200012
141	304.2399902
142	304.3800049
143	304.3999939
144	304.4500122
145	304.3200073
146	304.2799988
147	304.3200073
148	304.4299927
149	304.4899902
150	304.5299988
151	304.4899902
152	304.5100098
153	304.5100098
154	304.4500122
155	304.4700012
156	304.5499878
157	304.3800049
158	304.3999939
159	304.4700012
160	304.3800049
161	304.3999939
162	304.3999939
163	304.3999939
164	304.4500122
165	304.5299988
166	304.5899963
167	304.5299988
168	304.6099854
169	304.6099854
170	304.6300049
171	304.5700073
172	304.4899902
173	304.4700012
174	304.5499878
175	304.5299988
176	304.5299988
177	304.6300049
178	304.6600037
179	304.6099854
180	304.6099854
181	304.4299927
182	304.4299927
183	304.3399963
184	304.4899902
185	304.5700073
186	304.5899963
187	304.6799927
188	304.6099854
189	304.5899963
190	304.6799927
191	304.6600037
192	304.6099854
193	304.5700073
194	304.5899963
195	304.6300049
196	304.5899963
197	304.6300049
198	304.7399902
199	304.8200073
200	304.7600098
201	304.7600098
202	304.7600098
203	304.7399902
204	304.7200012
205	304.6600037
206	304.5899963
207	304.5700073
208	304.5700073
209	304.6799927
210	304.5499878
211	304.5700073
212	304.5100098
213	304.5499878
214	304.6099854
215	304.6099854
216	304.6799927
217	304.5899963
218	304.6799927
219	304.6600037
220	304.6600037
221	304.7200012
222	304.7000122
223	304.7000122
224	304.7000122
225	304.6799927
226	304.7000122
227	304.7200012
228	304.7200012
229	304.7600098
230	304.6600037
231	304.6600037
232	304.6799927
233	304.6799927
234	304.5299988
235	304.5700073
236	304.5700073
237	304.5899963
238	304.6300049
239	304.6099854
240	304.6099854
241	304.7399902
242	304.6799927
243	304.6600037
244	304.6799927
245	304.7399902
246	304.6600037
247	304.6600037
248	304.6300049
249	304.5899963
250	304.5700073
251	304.6300049
252	304.6300049
253	304.5899963
254	304.6600037
255	304.6300049
256	304.6099854
257	304.6099854
258	304.7200012
259	304.7600098
260	304.7600098
261	304.7200012
262	304.7600098
263	304.8200073
264	304.7799988
265	304.7999878
266	304.7600098
267	304.7399902
268	304.7000122
269	304.6300049
270	304.6799927
271	304.7399902
272	304.7399902
273	304.5700073
274	304.6300049
275	304.5700073
276	304.6099854
277	304.5499878
278	304.6300049
279	304.6300049
280	304.7999878
281	304.9500122
282	304.9500122
283	304.9500122
284	304.7799988
285	304.6600037
286	304.5499878
287	303.4200134
288	302.1000061
289	301.3900146
290	299.9700012
291	298.8399963
292	298.2999878
293	297.8399963
294	296.6499939
295	296.3299866
296	295.8500061
297	295.5
298	295.5599976
299	295.3099976
300	295.269989
301	295.1600037
302	295.2900085
303	295.5799866
304	295.5799866
305	296.019989
306	296.3900146
307	296.5799866
308	297
309	297.3800049
310	297.6700134
311	297.6700134
312	298.0899963
313	298.4200134
314	298.5499878
315	298.7600098
316	298.9700012
317	299.1099854
318	299.1099854
319	299.4299927
320	299.6600037
321	299.6600037
322	299.7999878
323	299.9899902
324	300.0499878
325	300.1199951
326	300.3299866
327	300.4500122
328	300.4700012
329	300.5100098
330	300.5100098
331	300.5599976
332	300.6199951
333	300.8900146
334	301
335	301
336	301.019989
337	301.0400085
338	301.0599976
339	301.0799866
340	301.0599976
341	301.1199951
342	301.25
343	301.25
344	301.3699951
345	301.4599915
346	301.480011
347	301.6000061
348	301.730011
349	301.7099915
350	301.7099915
351	301.6400146
352	301.6199951
353	301.6700134
354	301.6700134
355	301.6400146
356	301.6199951
357	301.6900024
358	301.6400146
359	301.769989
360	301.8099976
361	301.9200134
362	301.9400024
363	301.8999939
364	301.9200134
365	301.9599915
366	301.980011
367	301.980011
368	302.019989
369	302.0599976
370	302.1000061
371	302.1300049
372	302.1499939
373	302.1000061
374	302.1900024
375	302.1499939
376	302.1300049
377	302.1000061
378	302.1900024
379	302.269989
