1	299.42999
2	299.48999
3	299.53
4	299.47
5	299.53
6	299.53
7	299.53
8	299.53
9	299.59
10	299.51001
11	299.66
12	299.66
13	299.64001
14	299.64001
15	299.64001
16	299.64001
17	299.54999
18	299.48999
19	299.62
20	299.62
21	299.59
22	299.59
23	299.57001
24	299.62
25	299.62
26	299.54999
27	299.59
28	299.62
29	299.62
30	299.59
31	299.57001
32	299.57001
33	299.53
34	299.54999
35	299.51001
36	299.48999
37	299.53
38	299.54999
39	299.54999
40	299.62
41	299.54999
42	299.54999
43	299.51001
44	299.47
45	299.51001
46	299.57001
47	299.48999
48	299.59
49	299.59
50	299.59
51	299.57001
52	299.57001
53	299.57001
54	299.66
55	299.62
56	299.57001
57	299.51001
58	299.54999
59	299.47
60	299.48999
61	299.48999
62	299.53
63	299.53
64	299.53
65	299.51001
66	299.51001
67	299.54999
68	299.54999
69	299.59
70	299.62
71	299.62
72	299.57001
73	299.62
74	299.53
75	299.57001
76	299.53
77	299.59
78	299.59
79	299.53
80	299.53
81	299.54999
82	299.64001
83	299.72
84	299.66
85	299.62
86	299.67999
87	299.62
88	299.62
89	299.64001
90	299.66
91	299.59
92	299.54999
93	299.48999
94	299.59
95	299.62
96	299.62
97	299.66
98	299.76001
99	299.79999
100	299.85001
101	299.73999
102	299.48999
103	299.48999
104	299.34
105	299.20001
106	299.20001
107	299.09
108	299.10999
109	299.13
110	299.13
111	299.26001
112	299.39001
113	299.45001
114	299.45001
115	299.45001
116	299.54999
117	299.51001
118	299.64001
119	299.62
120	299.76001
121	299.79999
122	299.85001
123	299.87
124	299.97
125	299.97
126	299.91
127	299.97
128	299.97
129	299.95001
130	300.03
131	300.04999
132	300.17999
133	300.26001
134	300.23999
135	300.23999
136	300.31
137	300.39001
138	300.35001
139	300.35001
140	300.26001
141	300.31
142	300.31
143	300.26001
144	300.16
145	300.17999
146	300.17999
147	300.12
148	300.20001
149	300.17999
150	300.07999
151	300.20001
152	300.16
153	300.17999
154	300.14001
155	300.12
156	300.10001
157	300.12
158	300.14001
159	300.12
160	300.03
161	300.01001
162	300.03
163	300.04999
164	300.10001
165	300.22
166	300.26001
167	300.26001
168	300.35001
169	300.31
170	300.39001
171	300.39001
172	300.35001
173	300.22
174	300.22
175	300.16
176	300.17999
177	300.10001
178	300.12
179	300.10001
180	300.04999
181	300.04999
182	300.01001
183	299.98999
184	300.04999
185	300.14001
186	300.14001
187	300.20001
188	300.16
189	300.03
190	300.04999
191	299.98999
192	300.03
193	300.10001
194	300.07999
195	300.17999
196	300.12
197	300.14001
198	300.03
199	300.14001
200	300.16
201	300.10001
202	300.04999
203	300.01001
204	299.97
205	300.03
206	300.03
207	300.07999
208	300.14001
209	300.07999
210	299.98999
211	299.98999
212	299.91
213	299.91
214	299.91
215	299.89001
216	299.98999
217	300.03
218	299.97
219	300.01001
220	300.01001
221	300.17999
222	300.20001
223	300.14001
224	300.07999
225	300.07999
226	300.03
227	299.98999
228	300.04999
229	299.98999
230	300.01001
231	300.01001
232	300.04999
233	300.14001
234	300.17999
235	300.14001
236	300.07999
237	300.12
238	300.26001
239	300.23999
240	300.31
241	300.35001
242	300.37
243	300.28
244	300.26001
245	300.26001
246	300.31
247	300.35001
248	300.31
249	300.31
250	300.23999
251	300.23999
252	300.23999
253	300.22
254	300.26001
255	300.26001
256	300.23999
257	300.17999
258	300.32999
259	300.32999
260	300.39001
261	300.35001
262	300.32999
263	300.37
264	300.35001
265	300.35001
266	300.28
267	300.26001
268	300.35001
269	300.31
270	300.32999
271	300.22
272	300.28
273	300.31
274	300.26001
275	300.14001
276	300.20001
277	300.20001
278	300.32999
279	300.41
280	300.45001
281	300.54001
282	300.57999
283	300.62
284	300.62
285	300.66
286	300.62
287	300.51001
288	300.41
289	300.03
290	299.48999
291	299.48999
292	298.20999
293	297.20999
294	296.64999
295	295.70001
296	295.01001
297	294.76001
298	294.47
299	293.84
300	293.78
301	293.66
302	293.73999
303	293.70001
304	293.82001
305	293.73999
306	293.92999
307	294.01001
308	294.26001
309	294.54999
310	294.60001
311	294.81
312	294.98999
