1	375
2	374.5000064
3	373.2999861
4	372.3999858
5	371.6999888
6	370.7000017
7	369.5000112
8	368.8000143
9	368.4999943
10	367.5000072
11	366.899997
12	366.4999902
13	365.9999967
14	365.9000099
15	365.3999865
16	365.5000031
17	365.2999997
18	365.2000129
19	365.0000095
20	364.8000062
21	364.6000028
22	364.3999994
23	364.4999862
24	363.9999926
25	363.7999892
26	363.5999858
27	363.4000123
28	363.499999
29	363.499999
30	363.2999957
31	363.0999923
32	363.0000055
33	362.8999889
34	362.8000021
35	362.6999855
36	362.6999855
37	362.8000021
38	362.5999987
39	362.3000085
40	362.3000085
41	361.9999886
42	361.9999886
43	361.6000116
44	361.6999984
45	361.6999984
46	361.6999984
47	361.6000116
48	361.6000116
49	361.6000116
50	361.0999882
51	361.2000048
52	361.0000014
53	360.799998
54	360.5000079
55	360.5999947
56	360.799998
57	360.5000079
58	360.3999913
59	360.1999879
60	360.1999879
61	360.3999913
62	360.1000011
63	360.0000143
64	360.1000011
65	360.1000011
66	360.1999879
67	360.0000143
68	360.1000011
69	360.1999879
70	360.3000045
71	360.0000143
72	360.1999879
73	360.1000011
74	360.0000143
75	360.1000011
76	360.0000143
77	359.8999977
78	359.8000109
79	359.6999943
80	359.6000075
81	359.4000041
82	359.4999909
83	359.4000041
84	359.4999909
85	359.4999909
86	359.2999876
87	359.4999909
88	359.4000041
89	359.2999876
90	359.4999909
91	359.6999943
92	359.6999943
93	359.6999943
94	359.4999909
95	359.8000109
96	360.0000143
97	360.0000143
98	359.8000109
99	359.4999909
100	359.4999909
101	359.2000008
102	359.2999876
103	359.4000041
104	359.8000109
105	359.8999977
106	360.799998
107	360.9000146
108	360.9000146
109	361.0000014
110	361.4000082
111	361.6000116
112	362.1000051
113	362.6999855
114	363.7000024
115	364.3000126
116	364.3999994
117	364.6000028
118	364.6000028
119	364.8000062
120	365.0000095
121	365.0999963
122	365.3999865
123	366.4999902
124	366.6000068
125	366.899997
126	367.1999872
127	367.1999872
128	367.3000038
129	367.3999906
130	367.5000072
131	367.7999973
132	367.7999973
133	367.9000139
134	367.5000072
135	367.1999872
136	367.0000136
137	367.0000136
138	367.0000136
139	367.0000136
140	367.1999872
141	367.0000136
142	367.1000004
143	367.1000004
144	367.7000105
145	368.0999875
146	368.8000143
147	368.9999878
148	369.1999912
149	369.3000078
150	369.3999946
151	369.7000146
152	369.599998
153	369.3000078
154	368.900001
155	368.4999943
156	368.4999943
157	368.2999909
158	368.2000041
159	368.0000007
160	368.0999875
161	367.9000139
162	367.9000139
163	368.0999875
164	368.2000041
165	368.4000075
166	368.2000041
167	368.2000041
168	368.0999875
169	368.2999909
170	368.4999943
171	368.900001
172	368.8000143
173	368.900001
174	368.8000143
175	368.4999943
176	367.9000139
177	367.5000072
178	367.5000072
179	367.5999939
180	367.5000072
181	367.3999906
182	367.1999872
183	366.899997
184	367.3999906
185	367.7000105
186	367.7000105
187	368.4999943
188	368.4999943
189	368.8000143
190	369.1000044
191	369.1000044
192	369.1999912
193	369.3000078
194	369.3000078
195	369.1999912
196	369.3000078
197	368.4999943
198	368.2000041
199	367.9000139
200	367.9000139
201	368.0999875
202	368.2000041
203	368.2000041
204	368.0000007
205	367.3999906
206	366.6999936
207	366.4999902
208	366.4000034
209	366.2999868
210	366.2999868
211	366.899997
212	367.3999906
213	367.3999906
214	367.7000105
215	367.7999973
216	367.9000139
217	368.0999875
218	368.0000007
219	368.2000041
220	368.4999943
221	369.5000112
222	370.0000048
223	370.0999916
224	369.8999882
225	369.1000044
226	368.4999943
227	368.2000041
228	368.0000007
229	367.5999939
230	367.7000105
231	367.5999939
232	367.9000139
233	368.4999943
234	368.8000143
235	368.8000143
236	368.8000143
237	368.6000109
238	368.4999943
239	368.4999943
240	368.9999878
241	368.8000143
242	368.8000143
243	369.3000078
244	369.5000112
245	369.3999946
246	369.5000112
247	369.3000078
248	368.8000143
249	368.4000075
250	368.4999943
251	368.4999943
252	368.2000041
253	367.9000139
254	368.0000007
255	367.9000139
256	367.5000072
257	366.899997
258	366.899997
259	366.6000068
260	366.4999902
261	366.4999902
262	366.4999902
263	367.0000136
264	366.8000102
265	366.8000102
266	367.3000038
267	367.5000072
268	367.7999973
269	368.0999875
270	368.4000075
271	368.6000109
272	368.6000109
273	368.6000109
274	368.6000109
275	368.4000075
276	368.4999943
277	368.6000109
278	368.2999909
279	368.2999909
280	368.2000041
281	368.2000041
282	368.2000041
283	367.9000139
284	367.9000139
285	367.5999939
286	367.0000136
287	366.4999902
288	365.7000065
289	363.9999926
290	361.6999984
291	358.9000106
292	357.1999967
293	354.2999923
294	351.2000144
295	348.3999968
296	347.2000062
297	345.299989
298	344.0000117
299	342.9999948
300	342.7000046
301	342.4000144
302	342.599988
303	342.9999948
304	343.4000015
305	344.0000117
306	344.7000086
307	345.2000022
308	345.9999859
309	346.5999961
310	347.299993
311	347.600013
312	348.30001
313	349.0000069
314	349.7999907
315	349.7999907
316	350.699991
317	351.0999978
318	351.3000011
319	351.5000045
320	351.7999947
321	352.2000015
322	352.699995
323	353.1000018
324	353.1000018
325	353.399992
326	353.399992
327	353.399992
328	353.5000086
329	353.700012
330	353.700012
331	354.0000021
332	354.2000055
333	354.0000021
334	354.0999889
335	354.6000123
336	354.6999991
337	354.6999991
338	354.9999893
339	354.9999893
340	354.9999893
341	355.1000059
342	355.5000126
343	355.5000126
344	355.5999994
345	355.6999862
346	355.5999994
347	355.5999994
348	355.6999862
349	355.8999896
350	355.5999994
351	355.8999896
352	356.0000062
353	355.8000028
354	356.0000062
355	356.5999866
356	356.2000096
357	356.5999866
358	356.5999866
359	356.5999866
360	356.7000031
361	356.5999866
362	356.5999866
363	356.7000031
364	356.7000031
365	356.7999899
366	356.7999899
367	356.9000065
368	356.9000065
369	356.7999899
370	356.5999866
371	356.9000065
372	356.7999899
373	356.7999899
374	357.1999967
375	356.9999933
376	357.1999967
377	357.1999967
378	357.4999869
379	357.3000133
380	357.3000133
381	357.1999967
382	357.4000001
383	357.4999869
384	357.4999869
