1	310.6999993
2	310.6999993
3	310.9000027
4	310.9000027
5	310.9000027
6	311.3999963
7	310.9999895
8	310.9999895
9	311.3000095
10	310.9000027
11	310.9000027
12	310.9999895
13	310.7999861
14	310.9000027
15	310.6000125
16	310.7999861
17	310.9000027
18	310.6999993
19	310.4999959
20	310.4000092
21	310.6000125
22	310.9000027
23	310.7999861
24	310.4999959
25	310.6999993
26	310.6000125
27	310.6999993
28	310.9000027
29	310.9999895
30	311.1000061
31	311.1000061
32	311.1999929
33	311.3000095
34	310.9999895
35	310.9999895
36	310.9999895
37	311.1999929
38	311.1000061
39	311.3000095
40	311.1000061
41	311.1999929
42	310.9000027
43	311.1000061
44	311.1000061
45	311.1999929
46	311.1000061
47	310.9999895
48	310.9000027
49	310.9000027
50	311.1000061
51	310.9000027
52	310.9000027
53	310.9000027
54	310.9999895
55	310.9000027
56	311.1000061
57	310.9999895
58	311.1000061
59	310.9999895
60	310.9000027
61	311.1999929
62	310.7999861
63	310.9999895
64	310.9000027
65	311.3000095
66	311.1999929
67	311.1000061
68	311.3000095
69	311.3999963
70	311.1999929
71	311.1999929
72	311.1999929
73	311.5999997
74	311.1999929
75	311.1999929
76	311.1999929
77	311.3000095
78	311.5000129
79	311.3000095
80	311.3999963
81	311.3999963
82	311.3999963
83	311.3999963
84	310.9999895
85	311.5000129
86	311.3000095
87	311.5000129
88	311.3000095
89	311.5000129
90	311.5000129
91	311.5999997
92	311.3999963
93	311.3000095
94	311.5000129
95	311.3000095
96	311.3000095
97	311.1999929
98	311.1999929
99	311.1999929
100	311.5999997
101	311.5999997
102	311.8000031
103	311.8000031
104	311.8999898
105	311.8999898
106	312.2000098
107	311.6999865
108	311.8000031
109	311.5999997
110	311.3999963
111	311.6999865
112	312.4000132
113	312.5
114	313.1999969
115	313.6999905
116	314.5999908
117	314.9999976
118	315.2999878
119	315.6999946
120	316.1000013
121	316.7000115
122	316.5999949
123	316.7000115
124	317.0000017
125	316.7000115
126	317.2000051
127	317.6000118
128	317.900002
129	318.1999922
130	318.599999
131	318.8000023
132	318.599999
133	318.599999
134	318.599999
135	318.599999
136	318.8000023
137	318.8000023
138	318.8999891
139	319.2000091
140	318.8999891
141	318.8000023
142	318.8000023
143	318.8999891
144	318.599999
145	318.6999857
146	319.2000091
147	319.0000057
148	319.0999925
149	319.0000057
150	319.0000057
151	318.8999891
152	319.0000057
153	319.2000091
154	318.8999891
155	318.8000023
156	318.8999891
157	319.0999925
158	319.4000125
159	319.2000091
160	319.2000091
161	319.2999959
162	318.8999891
163	318.6999857
164	318.599999
165	318.8000023
166	318.6999857
167	318.6999857
168	318.8000023
169	318.8999891
170	318.599999
171	318.8000023
172	318.8999891
173	318.6999857
174	318.3999956
175	318.1999922
176	317.900002
177	317.9999888
178	318.1999922
179	317.9999888
180	318.5000122
181	318.8999891
182	318.8999891
183	319.2999959
184	319.0999925
185	319.0000057
186	318.8999891
187	318.8999891
188	318.8999891
189	319.0000057
190	318.6999857
191	318.8000023
192	318.8999891
193	319.2000091
194	319.2999959
195	319.4000125
196	319.2999959
197	319.4999993
198	319.5999861
199	319.4000125
200	319.7999895
201	319.7000027
202	319.5999861
203	319.5999861
204	319.7000027
205	319.5999861
206	319.9000061
207	319.7999895
208	319.7000027
209	319.5999861
210	319.4999993
211	319.4999993
212	319.5999861
213	319.7000027
214	319.5999861
215	319.4999993
216	319.4999993
217	319.5999861
218	319.2000091
219	319.2000091
220	319.2000091
221	319.2999959
222	319.2000091
223	319.2999959
224	319.2000091
225	319.2999959
226	319.2000091
227	319.4000125
228	319.7999895
229	319.9999928
230	319.9999928
231	319.9999928
232	319.9000061
233	319.7999895
234	319.9000061
235	319.5999861
236	319.5999861
237	319.2000091
238	319.4000125
239	319.4000125
240	319.4999993
241	319.4000125
242	319.4999993
243	319.5999861
244	319.4000125
245	319.0999925
246	319.2999959
247	319.2000091
248	319.2999959
249	319.2000091
250	319.2000091
251	319.2000091
252	319.2000091
253	319.4000125
254	319.2999959
255	319.2999959
256	319.2000091
