1	296.32999
2	296.48001
3	296.62
4	296.57999
5	296.51999
6	296.62
7	296.70999
8	296.70999
9	296.81
10	296.88
11	296.79001
12	296.79001
13	296.88
14	296.76999
15	296.64999
16	296.60001
17	296.42001
18	296.31
19	296.39001
20	296.39001
21	296.62
22	296.69
23	296.79001
24	297.13
25	297.57001
26	297.48001
27	297.48001
28	296.98001
29	296.94
30	296.92001
31	296.70999
32	296.51999
33	296.81
34	296.81
35	297.01999
36	297
37	297
38	296.81
39	296.73001
40	296.69
41	296.67001
42	296.44
43	296.42001
44	296.48001
45	296.37
46	296.5
47	296.69
48	296.79001
49	296.82999
50	296.76999
51	296.81
52	296.79001
53	296.75
54	296.76999
55	296.81
56	296.88
57	296.88
58	296.82999
59	296.82999
60	296.64999
61	296.98001
62	297.04001
63	297.06
64	297.17001
65	297.06
66	297.06
67	296.95999
68	296.92001
69	296.85999
70	296.81
71	296.79001
72	296.88
73	296.98001
74	297.01999
75	297.13
76	297.13
77	297.14999
78	297.06
79	297.09
80	296.95999
81	296.79001
82	296.81
83	296.60001
84	296.69
85	296.76999
86	296.98001
87	297.10999
88	297.35999
89	297.26999
90	297.17001
91	297.17001
92	297.20999
93	297.26999
94	297.17001
95	296.75
96	296.69
97	296.89999
98	296.89999
99	297
100	297.38
101	297.63
102	297.84
103	298.07001
104	298.32001
105	298.32001
106	299.17999
107	299.91
108	300.47
109	300.97
110	301.16
111	301.23001
112	301.35001
113	301.69
114	301.81
115	302.20999
116	302.38
117	302.44
118	302.85999
119	303.10999
120	303.19
121	303.14999
122	302.98001
123	302.70999
124	302.75
125	302.82001
126	302.79001
127	302.79001
128	303.19
129	303.29999
130	303.29999
131	303.07001
132	303.07001
133	303.09
134	303.32001
135	303.48001
136	303.59
137	303.59
138	303.48001
139	303.42001
140	303.42001
141	303.28
142	303.53
143	303.48001
144	303.48001
145	302.82001
146	302.76999
147	302.79001
148	302.95999
149	302.89999
150	302.75
151	302.63
152	302.67001
153	302.69
154	302.63
155	302.94
156	303.20999
157	303.25
158	303.10999
159	302.98001
160	302.89999
161	302.88
162	303
163	303.04999
164	303.09
165	303.09
166	303.10999
167	303.10999
168	303.32001
169	303.32001
170	303.17001
171	303
172	303.01999
173	302.85999
174	302.64999
175	302.39999
176	302.39999
177	302.01999
178	301.85001
179	301.70999
180	301.56
181	301.76999
182	301.89999
183	302.01999
184	302.26999
185	302.31
186	302.44
187	302.32999
188	302.39999
189	302.5
190	302.51999
191	302.51999
192	302.26999
193	302.23001
194	302.04001
195	301.92001
196	302
197	302.01999
198	301.92001
199	301.79001
200	301.79001
201	301.79001
202	302.10001
203	302.32999
204	302.45999
205	302.44
206	302.67001
207	302.88
208	302.88
209	302.67001
210	302.44
211	302.32999
212	302.19
213	302.39999
214	302.60999
215	302.60999
216	302.84
217	303.01999
218	302.94
219	302.73001
220	302.70999
221	302.69
222	302.70999
223	302.84
224	302.84
225	302.79001
226	302.56
227	302.54001
228	302.60999
229	302.67001
230	302.85999
231	303.04999
232	303.42001
233	303.20999
234	303.13
235	303.14999
236	303.23001
237	303.14999
238	303.04999
239	303.01999
240	303.01999
241	303.25
242	303.28
243	303.20999
244	303.39999
245	303.42001
246	303.44
247	303.44
248	303.76001
249	303.89999
250	303.73999
251	303.45999
252	303.28
253	303.23001
254	303.17001
255	303.10999
256	302.98001
257	303.07001
258	303.07001
259	303.09
260	303.13
261	303.20999
262	303.17001
263	303.19
264	303.32001
265	303.13
266	303.04999
267	303
268	303.01999
269	303.09
270	303.25
271	303.28
272	303.28
273	302.31
274	302.10001
275	302.10001
276	302.29001
277	302.31
278	302.39999
279	302.39999
280	302.20999
281	302.04001
282	301.94
283	301.73001
284	301.75
285	301.64001
286	301.64001
287	301.62
288	301.64001
289	301.57999
290	300.79001
291	299.72
292	298.89999
293	298.03
294	294.54999
295	293.32001
296	290.92001
297	289.16
298	288.45001
299	287.07001
300	286.51999
301	285.60001
302	285.57999
303	285.76999
304	286.17001
305	286.42001
306	287.03
307	287.26001
308	287.82001
309	288.28
310	288.97
311	288.97
312	289.73999
313	290.26999
314	290.42999
315	290.89001
316	291.42001
317	291.84
318	291.84
319	292.04999
320	292.35999
321	292.53
322	292.92001
323	293.10999
324	293.22
325	293.28
326	293.42999
327	293.48999
328	293.54999
329	293.78
330	293.92999
331	293.97
332	294.01001
333	294.22
334	294.23999
335	294.57999
336	294.82999
337	294.89001
338	294.95001
339	295.06
340	295.22
341	295.41
342	295.60001
343	295.60001
344	295.87
345	295.91
346	295.79001
347	295.47
348	295.32999
349	295.51999
350	295.51999
351	295.31
352	295.67999
353	295.75
354	295.92999
355	296.01999
356	296
357	296
358	296.19
359	296.26999
360	296.20999
361	296.25
362	296.25
363	296.14001
364	296.01999
365	295.98001
366	296
367	296.06
368	296.10001
369	296.01999
370	296
371	296.07999
372	296.23001
373	296.19
374	296.20999
375	296.31
376	296.32999
377	296.39001
378	296.45999
379	296.45999
380	296.56
381	296.51999
382	296.51999
383	296.37
384	296.37
385	296.32999
386	296.44
387	296.32999
388	296.31
389	296.31
390	296.48001
391	296.69
392	296.81
393	296.82999
394	296.70999
395	296.64999
396	296.54001
397	296.37
398	296.39001
399	296.48001
400	296.75
401	296.70999
402	296.62
403	296.57999
404	296.44
405	296.42001
406	296.19
407	295.95999
408	296
409	296.12
410	296.12
411	296.26999
412	296.32999
413	296.39001
414	296.56
415	296.56
416	296.39001
417	296.31
418	296.32999
419	296.19
420	296.07999
421	296.07999
422	296.07999
423	296.19
424	296.23001
425	296.14001
426	296.10001
427	296.14001
428	296.14001
429	296.42001
430	296.32999
431	296.29001
432	296.16
433	295.95999
434	295.98001
435	296.10001
436	296.10001
437	296.06
438	295.98001
439	296.04001
440	296.16
441	296.26999
442	296.45999
443	296.62
444	296.75
445	296.82999
446	296.79001
447	296.75
448	296.60001
449	296.60001
450	296.64999
451	296.85999
452	296.92001
453	296.92001
454	296.62
455	296.45999
456	296.37
457	296.39001
458	296.31
459	296.5
460	296.5
461	296.45999
462	296.10001
463	296
464	295.87
465	295.92999
466	295.91
467	295.91
468	296.07999
469	296.16
470	296.10001
471	296.32999
472	296.5
473	296.44
474	296.37
475	296.35001
476	296.35001
477	296.5
478	296.51999
479	296.42001
480	296.48001
481	296.45999
482	296.29001
483	296.45999
484	296.60001
485	296.76999
486	296.75
487	296.64999
488	296.62
489	296.44
490	296.60001
491	296.73001
492	296.73001
493	296.57999
494	296.56
495	296.62
496	296.56
497	296.44
498	296.39001
499	296.39001
500	296.69
501	296.70999
502	296.70999
503	296.51999
504	296.51999
505	296.44
506	296.44
507	296.48001
508	296.54001
509	296.54001
510	296.5
511	296.51999
512	296.54001
513	296.57999
514	296.5
515	296.62
516	296.76999
517	296.73001
518	296.73001
519	296.76999
520	296.88
521	296.98001
522	297.10999
523	297.19
524	297.19
525	297.14999
526	297.01999
527	297
528	296.92001
529	296.79001
530	296.51999
531	296.51999
532	296.57999
533	296.48001
534	296.57999
535	296.75
536	296.73001
537	296.60001
538	296.60001
539	296.5
540	296.69
541	296.73001
542	296.88
543	296.89999
544	296.89999
545	296.82999
546	296.62
547	296.56
548	296.44
549	296.62
550	296.57999
551	296.60001
552	296.67001
553	296.94
554	296.79001
555	296.82999
556	296.92001
557	296.94
558	296.85999
559	296.94
560	296.92001
561	297.01999
562	297
563	297
564	296.81
565	296.70999
566	296.67001
567	296.62
568	296.39001
569	296.42001
570	296.42001
571	296.76999
572	296.98001
573	296.94
574	297.04001
575	297.32001
576	297.48001
577	297.64999
578	298.23999
579	298.76001
580	298.88
581	299.51001
582	300.28
583	300.64001
584	301
585	301.92001
586	302.19
587	302.64999
588	302.94
589	302.98001
590	303
591	303.09
592	303.32001
593	303.57001
594	303.73999
595	303.73999
596	303.63
597	303.34
598	303.28
599	303.67001
600	303.89999
601	303.67001
602	303.67001
603	303.82001
604	303.84
605	303.78
606	303.54999
607	303.45999
608	303.59
609	303.59
610	303.64999
611	303.45999
612	303.35999
613	303.59
614	303.70999
615	303.78
616	303.82001
617	303.89999
618	303.82001
619	303.60999
620	303.60999
621	303.67001
622	303.98999
623	304.03
624	304.32001
625	304.22
626	303.92001
627	303.51001
628	303.35999
629	303.48001
630	303.35999
631	303.17001
632	303.28
633	303.38
634	303.38
635	303.57001
636	303.48001
637	303.39999
638	303.23001
639	303.35999
640	303.48001
641	303.48001
642	303.53
643	303.42001
644	303.29999
645	303.38
646	303.42001
647	303.44
648	303.38
649	303.45999
650	303.70999
651	303.89999
652	304.22
653	304.03
654	303.84
655	303.67001
656	303.20999
657	303.25
658	303.51001
659	303.39999
660	303.44
661	303.51001
662	303.51001
663	303.54999
664	303.76001
665	303.98999
666	304.17001
667	304.07001
668	304.01001
669	303.85999
670	303.69
671	303.39999
672	303.51001
673	303.51001
674	303.97
675	303.76001
676	303.69
677	303.69
678	303.67001
679	303.70999
680	303.70999
681	303.53
682	303.42001
683	303.45999
684	303.82001
685	304.10999
686	304.14999
687	304.13
688	303.98999
689	303.97
690	303.89999
691	303.78
692	303.82001
693	303.70999
694	303.76001
695	303.63
696	303.42001
697	303.38
698	303.54999
699	303.48001
700	303.57001
701	303.60999
702	303.35999
703	303
704	302.5
705	302.5
706	302.73001
707	303.29999
708	303.63
709	303.73999
710	303.48001
711	303.53
712	303.53
713	303.28
714	303.17001
715	302.94
716	302.67001
717	302.14999
718	301.85001
719	301.79001
720	301.82999
721	301.79001
722	301.75
723	302
724	301.98001
725	301.95999
726	302.14999
727	302.13
728	302.13
729	302.35999
730	302.48001
731	302.60999
732	302.5
733	302.60999
734	302.89999
735	302.98001
736	303.01999
737	303.13
738	303.25
739	303.34
740	303.13
741	303.13
742	302.92001
743	302.85999
744	302.85999
745	302.69
746	302.5
747	302.39999
748	302.01999
749	302
750	301.95999
751	301.95999
752	301.94
753	301.82999
754	301.94
755	302.06
756	302.01999
757	301.98001
758	301.81
759	301.89999
760	301.92001
761	301.79001
762	301.37
763	300.28
764	299.45001
765	298.57001
766	294.91
767	293.63
768	291.17001
769	288.66
770	287.88
771	286.5
772	285.92001
773	285.32999
774	285.25
775	285.73001
776	285.73001
777	286.84
778	287.59
779	287.92999
780	288.48999
781	288.98999
782	289.35001
783	289.35001
784	290.20001
785	290.79001
786	291.10001
787	291.48001
788	291.76999
789	291.94
790	291.94
791	292.39999
792	292.78
793	292.98999
794	293.45001
795	293.57001
796	293.63
797	293.60999
798	293.85999
799	293.95001
800	294.12
801	294.07001
802	293.92999
803	293.84
804	293.85999
805	293.91
806	294.23999
807	294.66
808	294.97
809	295.04001
