1	294.04999
2	294.03
3	294.03
4	294.12
5	294.17999
6	294.20001
7	294.29999
8	294.45001
9	294.45001
10	294.41
11	294.54999
12	294.62
13	294.67999
14	294.57999
15	294.64001
16	294.67999
17	294.60001
18	294.47
19	294.45001
20	294.45001
21	294.60001
22	294.78
23	294.89001
24	294.97
25	294.97
26	294.97
27	294.95001
28	294.97
29	294.91
30	294.67999
31	294.48999
32	294.48999
33	294.17999
34	294.16
35	294.23999
36	294.57999
37	294.78
38	294.91
39	294.95001
40	295.04001
41	294.98999
42	294.95001
43	295.01001
44	294.97
45	294.95001
46	294.92999
47	294.91
48	294.95001
49	294.98999
50	294.89001
51	294.89001
52	294.89001
53	294.95001
54	294.97
55	294.92999
56	294.95001
57	294.95001
58	294.67999
59	294.60001
60	294.57999
61	294.76001
62	294.91
63	294.89001
64	294.89001
65	294.87
66	294.81
67	294.82999
68	294.85001
69	294.87
70	294.70001
71	294.70001
72	294.70001
73	294.60001
74	294.54999
75	294.64001
76	294.60001
77	294.54999
78	294.53
79	294.67999
80	294.67999
81	294.72
82	294.76001
83	294.78
84	294.81
85	294.72
86	294.62
87	294.67999
88	294.81
89	294.98999
90	295.07999
91	295.06
92	295.04001
93	294.92999
94	294.95001
95	295.01001
96	295.01001
97	294.89001
98	295.22
99	295.51999
100	296.16
101	296.62
102	296.95999
103	296.95999
104	297.17001
105	297.48001
106	297.63
107	297.94
108	298.28
109	298.47
110	298.57001
111	298.79999
112	298.82001
113	298.84
114	298.98999
115	299.17999
116	299.23999
117	299.17999
118	299.20001
119	299.22
120	299.35999
121	299.51001
122	299.59
123	299.70001
124	299.76001
125	299.79999
126	299.89001
127	299.78
128	299.78
129	299.73999
130	299.64001
131	299.67999
132	299.62
133	299.54999
134	299.57001
135	299.57001
136	299.82001
137	299.79999
138	299.73999
139	299.66
140	299.64001
141	299.72
142	299.72
143	299.82001
144	299.76001
145	299.76001
146	299.85001
147	299.89001
148	299.95001
149	299.97
150	299.95001
151	299.97
152	299.98999
153	299.97
154	299.91
155	299.79999
156	299.76001
157	299.70001
158	299.67999
159	299.67999
160	299.57001
161	299.53
162	299.66
163	299.72
164	299.67999
165	299.72
166	299.62
167	299.62
168	299.47
169	299.62
170	299.70001
171	299.72
172	299.89001
173	300.01001
174	300.01001
175	299.98999
176	299.95001
177	299.89001
178	299.82001
179	299.57001
180	299.53
181	299.54999
182	299.72
183	299.72
184	299.73999
185	299.89001
186	299.73999
187	299.67999
188	299.59
189	299.57001
190	299.76001
191	299.82001
192	300.01001
193	300.01001
194	299.82001
195	299.70001
196	299.59
197	299.59
198	299.64001
199	299.66
200	299.70001
201	299.57001
202	299.54999
203	299.51001
204	299.67999
205	299.73999
206	299.73999
207	299.72
208	299.82001
209	299.89001
210	300.10001
211	300.12
212	300.04999
213	300.04999
214	300.10001
215	300.01001
216	300.01001
217	299.92999
218	299.78
219	299.78
220	299.66
221	299.70001
222	299.73999
223	299.82001
224	299.82001
225	299.78
226	299.54999
227	299.57001
228	299.59
229	299.67999
230	299.76001
231	299.72
232	299.64001
233	299.64001
234	299.62
235	299.67999
236	299.70001
237	299.66
238	299.66
239	299.59
240	299.54999
241	299.54999
242	299.54999
243	299.62
244	299.70001
245	299.70001
246	299.73999
247	299.73999
248	299.72
249	299.72
250	299.78
251	299.87
252	299.87
253	299.79999
254	299.57001
255	299.51001
256	299.53
257	299.70001
258	299.78
259	299.85001
260	299.70001
261	299.62
262	299.62
263	299.67999
264	299.66
265	299.73999
266	299.67999
267	299.57001
268	299.70001
269	299.64001
270	299.17999
271	299.13
272	299.23999
273	299.47
274	299.53
275	299.41
276	299.23999
277	299.23999
278	298.85999
279	298.44
280	298.29999
281	297.94
282	297.94
283	297.95999
284	297.95999
285	298.20999
286	298.34
287	298.32001
288	297.95999
289	297.64999
290	297.45999
291	297.10999
292	295.22
293	294.16
294	291.73001
295	289.31
296	287.35999
297	286.44
298	285.70999
299	284.17999
300	283.81
301	283.47
302	283.39001
303	283.47
304	283.51001
305	283.60001
306	283.98999
307	284.37
308	284.91
309	284.91
310	285.94
311	286.51999
312	286.79999
313	287.35999
314	287.85999
315	288.47
316	288.47
317	289.32999
318	289.81
319	290
320	290.32999
321	290.70999
322	290.82999
323	290.82999
324	291.14999
325	291.48001
326	291.67001
327	291.88
328	291.98001
329	291.98001
330	291.95999
331	292
332	292.10999
333	292.32001
334	292.63
335	292.76001
336	292.92001
337	292.97
338	292.88
339	292.89999
340	292.97
341	293.01001
342	293.01001
343	293.10999
344	293.14999
345	293.09
346	293.07001
347	293.14999
348	293.14999
349	293.14999
350	293.13
351	293.28
352	293.51001
353	293.70001
354	293.85999
355	293.85999
356	293.70001
357	293.57001
