1	276.0899963
2	276.1300049
3	276.1099854
4	276.1499939
5	276.1700134
6	276.1300049
7	276.0899963
8	276.1300049
9	276.1300049
10	276.1499939
11	276.230011
12	276.2600098
13	276.1900024
14	276.1700134
15	276.2099915
16	276.2099915
17	276.1300049
18	276.1700134
19	276.1300049
20	276.1900024
21	276.1700134
22	276.1099854
23	276.1099854
24	276.0499878
25	276.0899963
26	276.0899963
27	276.1499939
28	276.2600098
29	276.2999878
30	276.2999878
31	276.2600098
32	276.2999878
33	276.3399963
34	276.3200073
35	276.2999878
36	276.2099915
37	276.230011
38	276.1499939
39	276.1700134
40	276.1700134
41	276.1700134
42	276.230011
43	276.1700134
44	276.1700134
45	276.1900024
46	276.2099915
47	276.1499939
48	276.1499939
49	276.2099915
50	276.1300049
51	276.1499939
52	276.1499939
53	276.1700134
54	276.1700134
55	276.1700134
56	276.2799988
57	276.2799988
58	276.2799988
59	276.2600098
60	276.2799988
61	276.3599854
62	276.3599854
63	276.3399963
64	276.3200073
65	276.2999878
66	276.2099915
67	276.1900024
68	276.1300049
69	276.2099915
70	276.230011
71	276.230011
72	276.2600098
73	276.1900024
74	276.0700073
75	276.1300049
76	276.1499939
77	276.1300049
78	276.1900024
79	276.2099915
80	276.2099915
81	276.1700134
82	276.1300049
83	276.1499939
84	276.2099915
85	276.1700134
86	276.230011
87	276.230011
88	276.1900024
89	276.2099915
90	276.2600098
91	276.230011
92	276.1499939
93	276.230011
94	276.3599854
95	276.6499939
96	276.7999878
97	276.9700012
98	277.3200073
99	277.4899902
100	277.6799927
101	277.7600098
102	277.8699951
103	277.9299927
104	278.0299988
105	278.2799988
106	278.4299927
107	278.6199951
108	278.7900085
109	279
110	279.1600037
111	279.269989
112	279.269989
113	279.480011
114	279.519989
115	279.5599976
116	279.6600037
117	279.8299866
118	279.9200134
119	279.9200134
120	279.9599915
121	280.0799866
122	280.0400085
123	280.0599976
124	280.2099915
125	280.1900024
126	280.1900024
127	280.2099915
128	280.1900024
129	280.1700134
130	280.269989
131	280.1900024
132	280.230011
133	280.230011
134	280.2900085
135	280.3500061
136	280.3999939
137	280.3800049
138	280.3999939
139	280.3500061
140	280.3299866
141	280.4200134
142	280.3800049
143	280.4599915
144	280.4400024
145	280.4400024
146	280.4599915
147	280.4599915
148	280.5400085
149	280.5599976
150	280.5599976
151	280.5599976
152	280.6099854
153	280.75
154	280.6900024
155	280.7099915
156	280.7099915
157	280.730011
158	280.730011
159	280.7099915
160	280.7099915
161	280.7099915
162	280.7900085
163	280.7900085
164	280.7900085
165	280.8099976
166	280.8800049
167	280.8399963
168	280.8599854
169	280.8999939
170	280.8399963
171	280.8599854
172	280.8599854
173	280.8999939
174	280.9200134
175	280.8599854
176	280.8800049
177	280.8999939
178	280.8599854
179	280.9200134
180	280.8599854
181	280.8399963
182	280.9200134
183	280.8800049
184	280.769989
185	280.8399963
186	280.8099976
187	280.7900085
188	280.7900085
189	280.8099976
190	280.8099976
191	280.8800049
192	280.8800049
193	280.8599854
194	280.8099976
195	280.8800049
196	280.8800049
197	280.8800049
198	280.8099976
199	280.8399963
200	280.8800049
201	280.8999939
202	280.9200134
203	280.9200134
204	280.8999939
205	280.8599854
206	280.8800049
207	280.8599854
208	280.8099976
209	280.8599854
210	280.8399963
211	280.7900085
212	280.8099976
213	280.8599854
214	280.8999939
215	280.8599854
216	280.8800049
217	280.8999939
218	280.8399963
219	280.75
220	280.8399963
221	280.8800049
222	280.8800049
223	280.8099976
224	280.8599854
225	280.8800049
226	280.8099976
227	280.7900085
228	280.8399963
229	280.8399963
230	280.8399963
231	280.7900085
232	280.8399963
233	280.769989
234	280.75
235	280.8399963
236	280.8399963
237	280.8399963
238	280.8399963
239	280.75
240	280.769989
241	280.730011
242	280.75
243	280.8099976
244	280.7099915
245	280.769989
246	280.75
247	280.730011
248	280.769989
249	280.730011
250	280.730011
251	280.769989
252	280.6499939
253	280.730011
254	280.6900024
255	280.6499939
256	280.6700134
257	280.730011
258	280.7099915
259	280.730011
260	280.730011
261	280.730011
262	280.769989
263	280.8599854
264	280.8099976
265	280.7900085
266	280.730011
267	280.8399963
268	280.8399963
269	280.75
270	280.6300049
271	280.5
272	280.25
273	279.9400024
274	279.7900085
275	279.6900024
276	279.4299927
277	279.3500061
278	279.25
279	279.1600037
280	279.1400146
281	279.0599976
282	279.1199951
283	279
284	278.9299927
285	278.7399902
286	278.6199951
287	278.5400085
288	278.1000061
289	277.8200073
290	277.0700073
291	276.1499939
292	275.0599976
293	275.0599976
294	273.3500061
295	272.5100098
296	272.1400146
297	271.5299988
298	271.2200012
299	270.9400024
300	270.9400024
301	270.7099915
302	270.7799988
303	270.8800049
304	270.9200134
305	271.0499878
306	271.1700134
307	271.1700134
308	271.3599854
309	271.5899963
310	271.6799927
311	271.8599854
312	271.9700012
313	272.0499878
314	272.1600037
315	272.4899902
316	272.6000061
317	272.7200012
318	272.8299866
319	272.8699951
320	272.8699951
321	272.9700012
322	273.1799927
323	273.2399902
324	273.4500122
325	273.6000061
326	273.6600037
327	273.8099976
328	273.8500061
329	274
330	274.0400085
331	274.0599976
332	274.0599976
333	274.1000061
334	274.1900024
335	274.2099915
336	274.3099976
337	274.2900085
338	274.3699951
339	274.3699951
340	274.519989
341	274.6199951
342	274.6499939
343	274.6900024
344	274.7099915
345	274.6900024
346	274.7099915
347	274.8099976
348	274.8299866
349	274.8800049
350	274.8800049
351	275
352	274.9599915
353	274.980011
354	275
355	275.019989
356	275.1300049
357	275.1300049
358	275.0599976
359	275.0799866
360	275.0599976
361	275.1300049
362	275.1300049
363	275.1499939
364	275.1499939
365	275.1300049
366	275.25
367	275.25
368	275.3099976
369	275.3999939
370	275.3800049
371	275.3800049
372	275.4200134
373	275.3599854
374	275.4200134
375	275.4400024
376	275.4200134
377	275.2900085
378	275.2900085
379	275.3399963
380	275.3399963
381	275.3800049
382	275.3800049
383	275.3800049
384	275.3999939
385	275.4200134
386	275.4200134
387	275.4200134
388	275.3599854
389	275.269989
390	275.3800049
391	275.4599915
392	275.3800049
393	275.4200134
394	275.4200134
395	275.3800049
396	275.3999939
397	275.3599854
398	275.3800049
399	275.3999939
400	275.3999939
401	275.4200134
402	275.5
403	275.5
404	275.5700073
405	275.5899963
406	275.5
407	275.5400085
408	275.519989
409	275.480011
410	275.480011
411	275.5
412	275.5400085
413	275.5700073
414	275.6099854
415	275.6499939
416	275.6300049
417	275.6900024
418	275.6499939
419	275.6499939
420	275.730011
421	275.75
422	275.769989
423	275.8200073
424	275.8200073
425	275.8200073
426	275.7999878
427	275.730011
428	275.6900024
429	275.6900024
430	275.6900024
431	275.6499939
432	275.5400085
433	275.5899963
434	275.6099854
435	275.6499939
436	275.5899963
437	275.5899963
438	275.6300049
439	275.5899963
440	275.5899963
441	275.5899963
442	275.5899963
443	275.519989
444	275.5700073
445	275.519989
446	275.5899963
447	275.6099854
448	275.519989
449	275.519989
450	275.6099854
451	275.5700073
452	275.6499939
453	275.5700073
454	275.5899963
455	275.6700134
456	275.6300049
457	275.6099854
458	275.5400085
459	275.5
460	275.5400085
461	275.6499939
462	275.6499939
463	275.7099915
464	275.6900024
465	275.6900024
466	275.6300049
467	275.6099854
468	275.5899963
469	275.5899963
470	275.5899963
471	275.5899963
472	275.5899963
473	275.6300049
474	275.6300049
475	275.6499939
476	275.5899963
477	275.6499939
478	275.6099854
479	275.7999878
480	275.8200073
481	275.8200073
482	275.6700134
483	275.6700134
484	275.6099854
485	275.75
486	275.75
487	275.769989
488	275.769989
489	275.7999878
490	275.7999878
491	275.769989
492	275.730011
493	275.7099915
494	275.7099915
495	275.6900024
496	275.5899963
497	275.6099854
498	275.5400085
499	275.480011
500	275.480011
501	275.5400085
502	275.480011
503	275.5
504	275.5400085
505	275.5700073
506	275.5700073
507	275.6099854
508	275.6900024
509	275.6700134
510	275.6099854
511	275.6099854
512	275.5700073
513	275.5700073
514	275.6700134
515	275.6700134
516	275.6700134
517	275.7099915
518	275.6499939
519	275.6900024
520	275.6900024
521	275.5899963
522	275.5400085
523	275.5700073
524	275.5700073
525	275.5400085
526	275.4400024
527	275.5
528	275.480011
529	275.519989
530	275.519989
531	275.5
532	275.4599915
533	275.5
534	275.4599915
535	275.4400024
536	275.5700073
537	275.6099854
538	275.6300049
539	275.5899963
540	275.5700073
541	275.5700073
542	275.6300049
543	275.6900024
544	275.6499939
545	275.6499939
546	275.6499939
547	275.6099854
548	275.5899963
549	275.5899963
550	275.5700073
551	275.5899963
552	275.5899963
553	275.5400085
554	275.519989
555	275.5
556	275.480011
557	275.519989
558	275.519989
559	275.519989
560	275.4599915
561	275.5
562	275.519989
563	275.6099854
564	275.6499939
565	275.6300049
566	275.6900024
567	275.980011
568	276.0899963
569	276.1700134
570	276.4599915
571	276.5700073
572	276.7999878
573	276.8999939
574	277.2600098
575	277.2799988
576	277.4700012
577	277.6600037
578	277.8699951
579	278.0299988
580	278.1199951
581	278.2200012
582	278.4299927
583	278.6799927
584	278.6799927
585	278.9100037
586	279.1199951
587	279.1199951
588	279.3500061
589	279.480011
590	279.5599976
591	279.5599976
592	279.6199951
593	279.7099915
594	279.7900085
595	279.8099976
596	279.8099976
597	279.8099976
598	279.8500061
599	279.9400024
600	280
601	279.980011
602	280
603	279.980011
604	280.0599976
605	280.1199951
606	280.1000061
607	280.1900024
608	280.1900024
609	280.1199951
610	280.2099915
611	280.2099915
612	280.269989
613	280.2099915
614	280.269989
615	280.269989
616	280.269989
617	280.25
618	280.269989
619	280.2900085
620	280.3099976
621	280.4400024
622	280.4200134
623	280.4200134
624	280.5
625	280.5599976
626	280.5599976
627	280.5799866
628	280.6099854
629	280.5599976
630	280.5599976
631	280.5599976
632	280.6099854
633	280.6300049
634	280.6300049
635	280.6300049
636	280.5799866
637	280.5799866
638	280.5799866
639	280.5599976
640	280.5799866
641	280.6499939
642	280.6499939
643	280.6900024
644	280.730011
645	280.769989
646	280.769989
647	280.7900085
648	280.7900085
649	280.769989
650	280.8099976
651	280.8999939
652	280.8099976
653	280.8099976
654	280.8099976
655	280.8099976
656	280.8099976
657	280.8599854
658	280.8099976
659	280.75
660	280.769989
661	280.7099915
662	280.7099915
663	280.769989
664	280.8099976
665	280.7900085
666	280.769989
667	280.769989
668	280.769989
669	280.730011
670	280.6900024
671	280.7099915
672	280.6900024
673	280.7900085
674	280.7099915
675	280.7900085
676	280.8099976
677	280.769989
678	280.769989
679	280.75
680	280.8099976
681	280.730011
682	280.7900085
683	280.7900085
684	280.7900085
685	280.75
686	280.6700134
687	280.730011
688	280.6900024
689	280.7099915
690	280.730011
691	280.769989
692	280.7900085
693	280.75
694	280.75
695	280.75
696	280.6700134
697	280.6900024
698	280.6900024
699	280.75
700	280.75
701	280.75
702	280.8399963
703	280.8599854
704	280.8399963
705	280.7900085
706	280.6900024
707	280.730011
708	280.730011
709	280.730011
710	280.75
711	280.7099915
712	280.769989
713	280.8099976
714	280.769989
715	280.6300049
716	280.6099854
717	280.6099854
718	280.6700134
719	280.6700134
