1	281.7600098
2	281.7600098
3	281.7799988
4	281.7799988
5	281.7799988
6	281.7099915
7	281.8200073
8	281.8200073
9	281.8200073
10	281.8599854
11	281.8599854
12	281.8200073
13	281.8599854
14	281.8599854
15	281.8999939
16	281.9200134
17	281.8200073
18	281.7999878
19	281.7799988
20	281.8200073
21	281.8599854
22	281.8999939
23	281.8999939
24	281.8800049
25	281.9200134
26	281.8800049
27	281.8800049
28	281.9599915
29	281.8599854
30	281.8999939
31	281.9200134
32	281.8399963
33	281.8399963
34	281.8399963
35	281.7099915
36	281.6700134
37	281.6900024
38	281.730011
39	281.7799988
40	281.7799988
41	281.7799988
42	281.7600098
43	281.7799988
44	281.6900024
45	281.7999878
46	281.8200073
47	281.9200134
48	281.9200134
49	281.8599854
50	281.8399963
51	281.8800049
52	281.8399963
53	281.8399963
54	281.8399963
55	281.7799988
56	281.7799988
57	281.730011
58	281.7799988
59	281.6900024
60	281.7999878
61	281.7600098
62	281.7600098
63	281.7600098
64	281.7999878
65	281.730011
66	281.7600098
67	281.7999878
68	281.7099915
69	281.7099915
70	281.7600098
71	281.730011
72	281.8200073
73	281.8200073
74	281.8200073
75	281.8200073
76	281.7999878
77	281.8200073
78	281.7999878
79	281.7999878
80	281.7999878
81	281.8200073
82	281.7799988
83	281.730011
84	281.7600098
85	281.8200073
86	281.7600098
87	281.7600098
88	281.7799988
89	281.6900024
90	281.7799988
91	281.7799988
92	281.8200073
93	281.8599854
94	281.8200073
95	281.8200073
96	281.8599854
97	281.8599854
98	281.7600098
99	281.7099915
100	281.480011
101	281.3200073
102	281.2099915
103	281.1099854
104	281.0899963
105	281.019989
106	281.1499939
107	281.1700134
108	281.1700134
109	281.2099915
110	281.2099915
111	281.230011
112	281.230011
113	281.4200134
114	281.4400024
115	281.5
116	281.6700134
117	281.8800049
118	282.0299988
119	282.0299988
120	282.2799988
121	282.2200012
122	282.3599854
123	282.3599854
124	282.4700012
125	282.4500122
126	282.4500122
127	282.5100098
128	282.5499878
129	282.5700073
130	282.6600037
131	282.7399902
132	282.7399902
133	282.7399902
134	282.7200012
135	282.6099854
136	282.6600037
137	282.6099854
138	282.7000122
139	282.7000122
140	282.7000122
141	282.7000122
142	282.7399902
143	282.7399902
144	282.7399902
145	282.6600037
146	282.5899963
147	282.6799927
148	282.7399902
149	282.7399902
150	282.6799927
151	282.6799927
152	282.7399902
153	282.7799988
154	282.7399902
155	282.7200012
156	282.7000122
157	282.7600098
158	282.7600098
159	282.7000122
160	282.7399902
161	282.8399963
162	282.8599854
163	282.8900146
164	282.9100037
165	282.8900146
166	282.8900146
167	282.9500122
168	282.9700012
169	282.9500122
170	282.9100037
171	282.9500122
172	282.9700012
173	282.9299927
174	282.9500122
175	282.9299927
176	282.9299927
177	282.9700012
178	282.8599854
179	282.9500122
180	282.8599854
181	282.8599854
182	282.8900146
183	282.8900146
184	282.9700012
185	282.9899902
