1	318.3000088
2	318.599999
3	318.6999857
4	318.6999857
5	318.8999891
6	318.8999891
7	318.8999891
8	318.8000023
9	318.8999891
10	318.6999857
11	318.6999857
12	318.8000023
13	318.8000023
14	318.8999891
15	318.8999891
16	318.8000023
17	318.599999
18	318.599999
19	318.599999
20	318.599999
21	318.8000023
22	318.599999
23	318.599999
24	318.599999
25	318.599999
26	318.5000122
27	318.599999
28	318.5000122
29	318.8000023
30	318.6999857
31	318.8999891
32	319.0000057
33	318.8000023
34	318.8999891
35	318.8000023
36	319.0999925
37	319.4000125
38	319.2999959
39	319.4999993
40	319.2000091
41	319.0999925
42	319.0999925
43	318.8999891
44	318.8999891
45	319.0000057
46	318.8999891
47	318.8999891
48	319.0000057
49	319.2000091
50	319.0999925
51	318.8999891
52	319.2999959
53	319.2000091
54	319.2999959
55	319.2000091
56	318.6999857
57	318.599999
58	318.599999
59	318.599999
60	318.6999857
61	318.8000023
62	318.8000023
63	318.8000023
64	318.8999891
65	318.8000023
66	319.0000057
67	319.0999925
68	319.2000091
69	318.8999891
70	318.8000023
71	318.8999891
72	318.8999891
73	318.8999891
74	319.0999925
75	319.2999959
76	319.4000125
77	319.5999861
78	319.4999993
79	319.5999861
80	319.4999993
81	319.5999861
82	319.4999993
83	319.4999993
84	319.5999861
85	319.4999993
86	319.2999959
87	319.2999959
88	319.2000091
89	319.2000091
90	319.0999925
91	319.0999925
92	318.8999891
93	318.8999891
94	318.8000023
95	319.0999925
96	319.0000057
97	319.0999925
98	318.8999891
99	319.0000057
100	319.5999861
101	319.7000027
102	319.9999928
103	319.9999928
104	320.1999962
105	320.3999996
106	320.6999898
107	320.8999932
108	321.2000132
109	321.5999901
110	321.7000067
111	321.9000101
112	322.2000003
113	322.2999871
114	322.4000037
115	322.8000104
116	322.8999972
117	323.0000138
118	323.1999874
119	323.5000074
120	323.7000108
121	323.7999976
122	324.000001
123	324.0999877
124	324.2000043
125	324.0999877
126	324.2000043
127	324.000001
128	324.2999911
129	324.2000043
130	324.4000077
131	324.4000077
132	324.4000077
133	324.6000111
134	324.4999945
135	324.4999945
136	324.6000111
137	324.6000111
138	324.4000077
139	324.4999945
140	324.6999979
141	324.6999979
142	324.8000145
143	324.6999979
144	324.6000111
145	324.6999979
146	324.6999979
147	324.6999979
148	324.6999979
149	324.8000145
150	324.6999979
151	324.6000111
152	324.6000111
153	324.6999979
154	324.6000111
155	324.4999945
156	324.4000077
157	324.4000077
158	324.4000077
159	324.6000111
160	324.4000077
161	324.4000077
162	324.4000077
163	324.4000077
164	324.4000077
165	324.4000077
166	324.4000077
167	324.4000077
168	324.6000111
169	324.9000013
170	324.6999979
171	324.8000145
172	324.6999979
173	324.8000145
174	324.4000077
175	324.6000111
176	324.6999979
177	324.6000111
178	324.6000111
179	324.6000111
180	324.6000111
181	324.2999911
182	324.4000077
183	324.4000077
184	324.4999945
185	324.4000077
186	324.0999877
187	324.2000043
188	324.0999877
189	324.0999877
190	324.0999877
191	324.2999911
192	324.0999877
193	324.000001
194	324.2999911
195	324.2999911
196	324.2999911
197	324.6000111
198	324.6999979
199	324.6999979
200	324.4000077
201	324.4999945
202	324.6999979
203	324.6999979
204	324.6999979
205	324.6000111
206	324.6999979
207	324.4999945
208	324.4999945
209	324.4999945
210	324.4000077
211	324.4999945
212	324.6999979
213	324.6999979
214	324.9000013
215	324.6999979
216	324.4999945
217	324.6999979
218	324.8000145
219	324.6999979
220	324.6999979
221	324.6999979
222	324.6999979
223	324.4999945
224	324.6999979
225	324.4999945
226	324.6000111
227	324.6000111
228	324.4999945
229	324.4000077
230	324.0999877
231	324.0999877
232	323.7999976
233	323.7000108
234	323.5999942
235	323.3999908
236	323.7999976
237	323.7999976
238	323.9000142
239	323.9000142
240	324.0999877
241	324.2999911
242	324.2999911
243	324.2999911
244	324.2999911
245	324.0999877
246	324.2000043
247	324.2000043
248	324.2999911
249	324.4000077
250	324.4999945
251	324.2999911
252	324.4999945
253	324.4999945
254	324.6999979
255	324.4000077
256	324.6999979
257	324.4000077
258	324.2000043
259	324.0999877
260	324.2000043
261	324.000001
262	323.9000142
263	324.000001
264	324.0999877
265	324.0999877
266	324.0999877
267	324.4000077
268	324.2999911
269	324.0999877
