1	356.59999
2	356.59999
3	356.5
4	356.59999
5	356.7
6	356.59999
7	356.40001
8	356.40001
9	356.3
10	356.3
11	356.3
12	356.40001
13	356.5
14	356.59999
15	356.40001
16	356.59999
17	356.40001
18	356.3
19	356.20001
20	356.5
21	356.5
22	356.5
23	356.59999
24	356.59999
25	356.59999
26	356.59999
27	356.5
28	356.59999
29	356.59999
30	356.59999
31	356.7
32	356.90001
33	356.79999
34	356.7
35	356.90001
36	356.90001
37	356.79999
38	356.79999
39	356.90001
40	356.79999
41	356.99999
42	356.79999
43	357.2
44	357.10001
45	357.2
46	357.10001
47	356.90001
48	356.90001
49	356.90001
50	356.90001
51	356.79999
52	356.7
53	357.10001
54	356.90001
55	356.7
56	356.7
57	356.90001
58	356.90001
59	356.90001
60	356.90001
61	356.79999
62	356.90001
63	356.79999
64	356.90001
65	356.79999
66	356.5
67	356.5
68	356.5
69	356.59999
70	356.40001
71	356.40001
72	356.59999
73	356.3
74	356.3
75	356.59999
76	356.40001
77	356.3
78	356.20001
79	356.3
80	356.40001
81	356.3
82	356.40001
83	356.3
84	356.7
85	356.59999
86	356.3
87	356.20001
88	356.3
89	356.09999
90	356.09999
91	356.00001
92	356.20001
93	356.20001
94	356.3
95	356.7
96	356.5
97	356.59999
98	357.10001
99	357.4
100	357.80001
101	358.20001
102	358.5
103	358.59999
104	358.5
105	358.79999
106	359.2
107	359.49999
108	360.1
109	361.29999
110	362.6
111	363.40001
112	365.1
113	367.00001
114	368.09999
115	368.7
116	369.19999
117	370.09999
118	370.90001
119	371.10001
120	370.90001
121	371.30001
122	371.80001
123	372.00001
124	372.70001
125	372.79999
126	373
127	373
128	373.10001
129	373
130	372.90001
131	373.4
132	373.49999
133	373.60001
134	374.00001
135	374.3
136	374.59999
137	374.8
138	374.59999
139	374.50001
140	374.39999
141	374.00001
142	373.80001
143	373.69999
144	374.00001
145	374.3
146	374.39999
147	374.3
148	374.39999
149	374.39999
150	374.3
151	374.50001
152	374.3
153	374.3
154	374.19999
155	373.9
156	373.9
157	373.9
158	374.00001
159	374.39999
160	374.70001
161	374.70001
162	375
163	375.2
164	374.90001
165	374.90001
166	375.2
167	375.49999
168	375.60001
169	375.60001
170	375.7
171	375.60001
172	375.60001
173	375.49999
174	375.29999
175	374.90001
176	374.90001
177	374.70001
178	374.50001
179	374.59999
180	375.09999
181	374.90001
182	374.8
183	375.09999
184	375.2
185	375.2
186	375.29999
187	375.49999
188	375.40001
189	375.29999
190	375.49999
191	375.49999
192	375.29999
193	374.90001
194	374.90001
195	374.90001
196	375
197	375.40001
198	375.60001
199	375.80001
200	375.80001
201	376.1
202	376.19999
203	376.1
204	375.7
205	375.7
206	375.7
207	375.60001
208	375.40001
209	375.7
210	375.7
211	375.80001
212	375.80001
213	375.49999
214	375.7
215	375.60001
216	375.60001
217	375.7
218	375.60001
219	376.19999
220	376.1
221	376.19999
222	376.19999
223	375.99999
224	375.9
225	375.9
226	375.60001
227	375.29999
228	375
229	375.40001
230	375.40001
231	375.80001
232	376.1
233	376.30001
234	376.39999
235	376.39999
236	376.50001
237	376.39999
238	376.50001
239	376.50001
240	376.50001
241	376.8
242	376.8
243	376.6
244	376.19999
245	376.19999
246	375.9
247	375.29999
248	375
249	375.09999
250	375.29999
251	375.29999
252	374.90001
253	374.59999
254	374.90001
255	375.09999
256	375.2
257	374.90001
258	375.09999
259	375.29999
260	375.40001
261	375.09999
262	375.29999
263	375.60001
264	375.49999
265	375.60001
266	375.9
267	376.19999
268	375.99999
269	375.60001
270	375.29999
271	375.2
272	373.10001
273	375.2
274	374.8
275	374.3
276	374.00001
277	373.80001
278	373.9
279	373.69999
280	373.69999
281	373.80001
282	374.1
283	374.00001
284	374.00001
285	373.9
286	373.2
287	372.5
288	369.89999
289	365.90001
290	360.39999
291	357.6
292	351.5
293	345
294	338.80001
295	335.90001
296	330.90001
297	326.5
298	323.1
299	321.90001
300	319.90001
301	319.20001
302	319.09999
303	319.40001
304	320.2
305	321.5
306	322.29999
307	323.8
308	325.19999
309	326.90001
310	327.80001
311	329.2
312	330.50001
313	332.1
314	332.8
315	334.30001
316	335.5
317	336.60001
318	337.3
319	338.40001
320	339.1
321	339.70001
322	340.29999
323	341.10001
324	342.00001
325	342.40001
326	342.7
327	343.2
328	343.80001
329	344.00001
330	344.70001
331	345.09999
332	345.60001
333	345.9
334	346.6
335	346.6
336	347.29999
337	347.29999
338	347.40001
339	347.79999
340	348.10001
341	348.19999
342	348.6
343	348.89999
344	349.20001
345	349.3
346	349.79999
347	349.7
348	349.7
349	349.79999
350	350.10001
351	350.49999
352	350.49999
353	350.80001
354	350.80001
355	350.80001
356	350.80001
357	351.00001
358	351.3
359	351.3
360	351.39999
361	351.79999
362	351.79999
363	351.79999
364	352
365	352
366	352.29999
367	352.29999
368	352.2
369	352.4
370	352.4
371	352.49999
372	352.7
373	352.60001
374	352.7
375	352.7
376	352.7
377	352.9
378	352.9
379	352.99999
380	353.1
381	353.1
382	353.30001
383	353.39999
384	353.39999
385	353.8
386	353.8
387	353.50001
388	353.39999
389	353.70001
390	353.6
391	353.39999
392	353.70001
393	353.89999
394	353.8
395	353.89999
396	354
397	354.09999
398	354.09999
399	354
400	354.20001
401	353.89999
402	354.09999
403	353.89999
404	354
405	354.09999
406	354.09999
407	354.09999
408	354.29999
409	354
410	354.20001
411	354.29999
412	354.29999
413	354
414	354
415	354.09999
416	354
417	354.09999
418	354.40001
419	354.29999
420	354.29999
421	354.29999
422	354.40001
423	354.5
424	354.5
425	354.7
426	354.60001
427	354.60001
428	354.60001
429	354.7
430	354.7
431	354.7
432	354.5
433	354.7
434	354.7
435	354.60001
436	354.60001
437	354.60001
438	354.99999
439	354.7
440	354.7
441	354.7
442	354.60001
443	354.7
444	354.7
445	354.5
446	354.40001
447	354.40001
448	354.7
449	354.7
450	354.7
451	354.60001
452	354.60001
453	354.7
454	354.40001
455	354.40001
456	354.29999
457	354.7
458	354.40001
459	354.40001
460	354.29999
461	354.5
462	354.29999
463	354.40001
464	354.40001
465	354.40001
466	354.7
467	354.5
468	354.29999
469	354.60001
470	354.7
471	354.9
472	354.60001
473	354.60001
474	354.7
475	354.60001
476	354.79999
477	354.79999
478	354.60001
479	354.60001
480	354.7
481	354.60001
482	354.40001
483	354.40001
484	354.7
485	354.60001
486	354.7
487	354.5
488	354.60001
489	354.60001
490	354.29999
491	354.5
492	354.7
493	354.79999
494	354.7
495	354.29999
496	354.20001
497	354.29999
498	354
499	354.40001
500	354.5
501	354.7
502	354.7
503	354.99999
504	354.7
505	354.7
506	354.40001
507	354.60001
508	354.5
509	354.60001
510	354.7
511	354.7
512	354.60001
513	354.60001
514	354.7
515	354.99999
516	354.60001
517	354.60001
518	354.5
519	354.7
520	354.5
521	354.7
522	354.79999
523	354.7
524	354.5
525	354.9
526	354.60001
527	354.7
528	354.7
529	354.60001
530	354.40001
531	354.60001
532	354.40001
533	354.40001
534	354.7
535	354.5
536	354.5
537	354.79999
538	354.7
539	354.7
540	354.7
541	354.79999
542	354.7
543	354.9
544	354.5
545	354.7
546	354.5
547	354.29999
548	354.40001
549	354.29999
550	354.20001
551	354.29999
552	354.5
553	354.40001
554	354.40001
555	354.60001
556	354.5
557	354.60001
558	354.7
559	354.7
560	354.7
561	354.29999
562	354.60001
563	354.7
564	354.60001
565	354.60001
566	354.5
567	354.60001
568	354.60001
569	354.5
570	354.5
571	354.7
572	354.99999
573	355.19999
574	355.50001
575	355.6
576	355.89999
577	355.69999
578	355.6
579	356.00001
580	356.99999
581	358.1
582	358.70001
583	360.00001
584	361.09999
585	361.7
586	363.20001
587	363.90001
588	364.69999
589	365.00001
590	365.79999
591	366.49999
592	366.9
593	367.19999
594	367.8
595	368.40001
596	368.9
597	369.19999
598	369.6
599	369.70001
600	370.09999
601	370
602	370.09999
603	370.29999
604	370.20001
605	370.20001
606	370.7
607	370.90001
608	370.7
609	370.90001
610	371.10001
611	371.2
612	371.49999
613	371.69999
614	371.89999
615	372.00001
616	371.89999
617	372.00001
618	372.00001
619	372.39999
620	372.39999
621	372.39999
622	372.39999
623	372.3
624	372.20001
625	372.5
626	372.39999
627	372.59999
628	372.59999
629	372.39999
630	372.3
631	372.00001
632	371.69999
633	371.49999
634	371.4
635	371.49999
636	371.6
637	371.6
638	371.80001
639	371.69999
640	372.00001
641	372.00001
642	372.3
643	372.39999
644	372.39999
645	372.70001
646	372.5
647	372.39999
648	372.59999
649	372.39999
650	373.10001
651	373
652	373.29999
653	373.4
654	373.29999
655	373.10001
656	373.2
657	373
658	373
659	373
660	373.10001
661	373.29999
662	373
663	373
664	372.90001
665	373.2
666	373.29999
667	373.10001
668	373.2
669	373
670	372.79999
671	372.70001
672	372.5
673	372.5
674	372.70001
675	372.39999
676	372.39999
677	372.39999
678	372.5
679	372.90001
680	373
681	373.10001
682	372.79999
683	372.70001
684	372.59999
685	372.70001
686	372.90001
687	372.79999
688	373
689	372.59999
690	372.79999
691	372.79999
692	373.10001
693	373
694	373
695	373.29999
696	373
697	373.29999
698	373
699	373.10001
700	373.10001
701	373.29999
702	373.10001
703	373
704	372.90001
705	372.90001
706	372.70001
707	373
708	373.10001
709	373.4
710	373.49999
711	373.60001
712	373.69999
713	373.60001
714	373.60001
715	373.80001
716	373.80001
717	373.60001
718	373.69999
719	373.60001
720	373.29999
721	373.49999
722	373.49999
723	373.29999
724	373
725	373
726	372.70001
727	372.70001
728	372.90001
729	372.79999
730	372.79999
731	372.70001
732	372.79999
733	372.79999
734	372.70001
735	372.70001
736	372.39999
737	372.39999
738	372.39999
739	372.59999
740	372.59999
741	372.5
742	372.39999
743	372.3
744	372.5
745	372.5
746	373
747	372.79999
748	372.90001
749	372.39999
750	372.39999
751	372.1
752	372.00001
753	371.69999
754	371.4
755	371.2
756	371.30001
757	371.4
758	371.30001
759	371.4
760	370.40001
761	369.89999
762	367.00001
763	362.69999
764	356.59999
765	353.8
766	347.09999
767	340.20001
768	334.10001
769	331.2
770	326.59999
771	323.59999
772	321.5
773	320.89999
774	319.99999
775	319.59999
776	319.7
777	319.79999
778	320.49999
779	321.70001
780	322.80001
781	323.59999
782	324.80001
783	326.5
784	327.4
785	328.59999
786	330.1
787	331.49999
788	332.1
789	333.29999
790	334.4
791	335.20001
792	335.70001
793	336.2
794	337.59999
795	338.49999
796	338.7
797	339.50001
798	340.20001
799	340.60001
800	340.79999
801	341.30001
802	341.8
803	342.40001
804	342.59999
805	343.30001
806	343.49999
807	343.69999
808	344.00001
809	344.39999
810	344.70001
811	345
812	345.2
813	345.60001
814	345.80001
815	345.7
816	345.99999
817	346.30001
818	346.50001
819	346.6
820	346.70001
821	347
822	347.20001
823	347.20001
824	347.60001
825	347.60001
826	347.60001
827	347.7
828	347.9
829	348.10001
830	348.19999
831	348.30001
832	348.6
833	348.50001
834	349.00001
835	348.89999
836	349.09999
837	349.20001
838	349.00001
839	349.5
840	349.40001
841	349.59999
842	349.5
843	349.59999
844	349.5
845	349.79999
846	349.90001
847	349.90001
848	350.10001
849	350.2
850	350.2
851	350.30001
852	350.10001
853	350.2
854	350.2
855	350.2
856	350.10001
857	350.2
858	350.49999
859	350.69999
860	350.4
861	350.69999
862	350.80001
863	350.80001
864	350.89999
865	350.89999
866	350.89999
867	350.80001
868	351.1
869	351.1
870	351.3
871	351.20001
872	351.39999
873	351.39999
874	351.5
875	351.79999
876	351.59999
877	351.5
878	351.5
879	351.39999
880	351.39999
881	351.79999
882	351.79999
883	351.79999
884	351.70001
885	351.90001
886	351.79999
887	351.90001
888	351.59999
889	351.79999
890	351.79999
891	352.10001
892	352
893	352
894	351.90001
895	352.10001
896	352.10001
897	352.10001
898	352.2
899	352.29999
900	352.4
901	352.29999
902	352
903	352.10001
904	351.90001
905	352.2
906	352.2
907	352.29999
908	352.2
909	352.29999
910	352.60001
911	352.29999
912	352.60001
913	352.4
914	352.2
915	352.2
916	352.4
917	352.4
918	352.29999
919	352.2
920	352.2
921	352.2
922	352.2
923	351.90001
924	352.10001
925	352.10001
926	352.2
927	352.4
928	352.4
929	352.4
930	352.49999
931	352.49999
932	352.7
933	352.7
934	352.7
935	352.9
936	352.7
937	352.4
938	352.60001
939	352.49999
940	352.49999
941	352.49999
942	352.4
943	352.2
944	352.49999
945	352.7
946	352.49999
947	352.99999
948	352.80001
949	352.9
950	352.7
951	352.60001
952	352.60001
953	352.49999
954	352.80001
955	352.7
956	352.7
957	352.7
958	352.7
959	352.49999
960	352.7
961	352.7
962	352.60001
963	352.7
964	352.80001
965	352.80001
966	352.9
967	352.80001
968	352.80001
969	352.7
970	352.7
971	352.80001
972	352.49999
973	352.60001
974	352.60001
975	352.7
976	352.60001
977	352.7
978	352.7
979	352.7
980	352.60001
981	352.60001
982	352.7
983	352.7
984	352.7
985	352.7
986	352.7
987	352.9
988	352.80001
989	352.80001
990	352.7
991	352.7
992	352.80001
993	352.7
994	352.60001
995	352.7
996	352.7
997	352.7
998	352.7
999	352.60001
1000	352.80001
1001	352.29999
1002	352.4
1003	352.29999
1004	352.4
1005	352.4
1006	352.4
1007	352.4
1008	352.4
1009	352.80001
1010	352.80001
1011	352.99999
1012	353.70001
1013	354
1014	354.20001
1015	354.29999
1016	354.40001
1017	354.29999
1018	354
1019	353.89999
1020	354
1021	353.70001
1022	353.6
1023	353.70001
1024	352.99999
1025	352.99999
1026	353.1
1027	352.80001
1028	352.80001
1029	352.7
1030	352.9
1031	352.60001
1032	352.9
1033	352.60001
1034	352.60001
1035	352.4
1036	352.4
1037	352.49999
1038	352.7
1039	352.7
1040	352.7
1041	352.9
1042	352.7
1043	352.4
1044	352.60001
1045	352.80001
1046	352.9
1047	353.39999
1048	353.50001
1049	353.19999
1050	353.39999
1051	353.70001
1052	353.8
1053	354.29999
1054	355.6
1055	356.90001
1056	357.49999
1057	358.79999
1058	360.00001
1059	361.40001
1060	361.9
1061	363.20001
1062	364.30001
1063	364.69999
1064	365.90001
1065	366.29999
1066	366.69999
1067	366.9
1068	366.9
1069	367.50001
1070	367.90001
1071	368.40001
1072	368.7
1073	368.99999
1074	369.50001
1075	369.6
1076	369.70001
1077	369.50001
1078	369.1
1079	369.1
1080	368.99999
1081	369.50001
