1	279.730011
2	279.730011
3	279.6600037
4	279.6199951
5	279.5599976
6	279.4299927
7	279.3900146
8	279.3699951
9	279.3099976
10	279.4100037
11	279.3699951
12	279.3500061
13	279.3500061
14	279.2900085
15	279.3900146
16	279.4299927
17	279.4299927
18	279.6000061
19	279.5400085
20	279.5400085
21	279.519989
22	279.5799866
23	279.6600037
24	279.519989
25	279.4100037
26	279.4100037
27	279.3099976
28	279.2900085
29	279.3099976
30	279.25
31	279.3699951
32	279.3099976
33	279.3699951
34	279.4100037
35	279.480011
36	279.480011
37	279.3900146
38	279.230011
39	279.25
40	279.2000122
41	279.230011
42	279.3699951
43	279.4299927
44	279.5
45	279.5
46	279.5599976
47	279.6000061
48	279.5799866
49	279.5799866
50	279.4599915
51	279.5599976
52	279.5599976
53	279.519989
54	279.4599915
55	279.3699951
56	279.4599915
57	279.6199951
58	279.5400085
59	279.5400085
60	279.5599976
61	279.5400085
62	279.5400085
63	279.5799866
64	279.5799866
65	279.480011
66	279.5
67	279.4299927
68	279.5
69	279.6199951
70	279.6000061
71	279.5799866
72	279.480011
73	279.519989
74	279.5400085
75	279.5599976
76	279.519989
77	279.5799866
78	279.5400085
79	279.519989
80	279.6000061
81	279.7099915
82	279.6000061
83	279.480011
84	279.480011
85	279.3900146
86	279.3900146
87	279.4299927
88	279.4299927
89	279.480011
90	279.5400085
91	279.5400085
92	279.6400146
93	279.5400085
94	279.480011
95	279.4599915
96	279.4100037
97	279.5400085
98	279.6199951
99	279.6000061
100	279.519989
101	279.4299927
102	279.6000061
103	279.7900085
104	279.7900085
105	279.75
106	279.8699951
107	279.9200134
108	279.9599915
109	280.3299866
110	280.480011
111	280.9400024
112	281.1499939
113	281.4400024
114	281.5
115	281.7099915
116	281.7099915
117	281.9200134
118	282.0899963
119	282.1499939
120	282.3200073
121	282.3200073
122	282.3800049
123	282.3800049
124	282.4700012
125	282.3599854
126	282.2600098
127	282.2799988
128	282.5499878
129	282.5700073
130	282.5700073
131	282.3999939
132	282.4899902
133	282.4899902
134	282.3599854
135	282.4299927
136	282.5700073
137	282.4700012
138	282.6300049
139	282.7399902
140	282.6600037
141	282.5299988
142	282.5299988
143	282.6600037
144	282.7999878
145	282.7200012
146	282.7799988
147	282.6300049
148	282.5499878
149	282.6099854
150	282.6300049
151	282.6799927
152	282.7600098
153	282.7799988
154	282.9100037
155	282.9100037
156	282.9899902
157	283.0700073
158	282.9500122
159	282.9500122
160	282.9500122
161	282.8599854
162	282.8599854
163	282.7399902
164	282.6799927
165	282.7600098
166	282.7000122
167	282.7399902
168	282.8399963
169	282.7399902
170	282.8900146
171	282.9299927
172	282.9500122
173	283.0700073
174	283.1799927
175	283.2000122
176	283.1799927
177	283.1400146
178	283.1799927
179	283.3200073
180	283.4299927
181	283.3500061
182	283.2399902
183	283.2999878
184	283.4500122
185	283.4100037
186	283.2399902
187	283.2399902
188	283.2999878
189	283.3200073
190	283.2799988
191	283.3500061
192	283.3200073
193	283.3900146
194	283.3900146
195	283.4299927
196	283.3200073
197	283.3200073
198	283.2799988
199	283.0899963
200	283.0499878
201	283.0499878
202	283.0100098
203	283.1400146
204	283.2000122
205	283.2399902
206	283.2799988
207	283.1600037
208	283.0899963
209	282.8900146
210	282.8900146
211	283.1199951
212	283.1199951
213	283.1600037
214	283.2200012
215	283.2200012
216	283.3200073
217	283.2799988
218	283.2600098
219	283.1799927
220	283.1799927
221	283.1199951
222	283.0700073
223	282.9299927
224	282.7999878
225	282.7399902
226	282.7399902
227	282.7000122
228	282.8200073
229	282.9299927
230	282.8599854
231	282.9100037
232	283.0899963
233	283.0899963
234	282.7600098
235	282.5899963
236	282.4899902
237	282.4500122
238	282.4299927
239	282.4500122
240	282.5299988
241	282.5499878
242	282.6099854
243	282.6300049
244	282.7000122
245	282.8599854
246	282.9100037
247	282.9100037
248	283.0100098
249	283.0499878
250	283.0499878
251	282.8900146
252	282.7200012
253	282.5899963
254	282.5700073
255	282.7399902
256	282.7799988
257	282.8599854
258	282.8599854
259	282.7600098
260	282.8900146
261	282.8900146
262	283.0700073
263	283.1199951
264	283.1600037
265	283.1600037
266	282.9700012
267	282.7399902
268	282.7000122
269	282.8900146
270	283.0100098
271	283.0299988
272	283.0299988
273	282.9700012
274	282.9899902
275	282.9100037
276	282.6300049
277	282.3399963
278	282.3399963
279	282.3200073
280	282.5700073
281	282.5700073
282	282.6099854
283	282.5499878
284	282.5100098
285	282.5700073
286	282.5700073
287	282.2999878
288	282.0700073
289	281.3800049
290	280.2099915
291	279.4299927
292	277.8900146
293	277.1099854
294	275.230011
295	273.75
296	272.7200012
297	272.7200012
298	271.5100098
299	271.0499878
300	270.8200073
301	270.6700134
302	270.9899902
303	271.3599854
304	271.3599854
305	272.2600098
306	272.7200012
307	272.9299927
308	273.4100037
309	273.9299927
310	274.4200134
311	274.4200134
312	275
313	275.1700134
314	275.269989
315	275.6300049
316	275.8999939
317	276.1099854
318	276.230011
319	276.6099854
320	276.7999878
321	276.8800049
322	276.9500122
323	276.9700012
324	277.1799927
325	277.2200012
326	277.3599854
327	277.4500122
328	277.5700073
329	277.7600098
330	277.8500061
331	277.8699951
332	277.8500061
333	277.9100037
334	277.9100037
335	277.9100037
336	277.9100037
337	277.9899902
338	278.1600037
339	278.1600037
340	278.1600037
341	278.0799866
342	278.1400146
343	278.1400146
344	278.1400146
345	278.2000122
346	278.2600098
347	278.2200012
348	278.2200012
349	278.2799988
350	278.3099976
351	278.4500122
352	278.4700012
353	278.4299927
354	278.3099976
355	278.4299927
356	278.3900146
357	278.3900146
358	278.5799866
359	278.5799866
360	278.6400146
361	278.7200012
362	278.7200012
363	278.6400146
364	278.6000061
365	278.5400085
366	278.4899902
367	278.4700012
368	278.4700012
369	278.6600037
370	278.769989
371	278.769989
372	278.8299866
373	278.9100037
374	278.8500061
375	278.8500061
376	278.8099976
377	278.9100037
378	278.9100037
379	278.8299866
380	278.8500061
381	278.9700012
382	278.9700012
383	279.0400085
384	278.9700012
385	278.9700012
386	279.0400085
387	279.0599976
388	279.1000061
389	279.1199951
390	279.0599976
391	279.019989
392	279.0400085
393	279.0400085
394	279.019989
395	278.8900146
396	278.8900146
397	278.9700012
398	279.0799866
399	279.1600037
400	279.1400146
401	279.1400146
402	279.0799866
403	279.0599976
404	279.1000061
405	279.0599976
406	279.1400146
407	279.1400146
408	279.1799927
409	279.1600037
410	279.1400146
411	279.1000061
412	279.1600037
413	279.3299866
414	279.3299866
415	279.1600037
416	279.1799927
417	279.1600037
418	279.25
419	279.1199951
420	279.0599976
421	279.0799866
422	279.0799866
423	279.1799927
424	279.230011
425	279.1600037
426	279.1199951
427	279.230011
428	279.25
429	279.2900085
430	279.3500061
431	279.3299866
432	279.3900146
433	279.4299927
434	279.3299866
435	279.3500061
436	279.3099976
437	279.3099976
438	279.1400146
439	279.1400146
440	279.1600037
441	279.1000061
442	279.1199951
443	279.230011
444	279.269989
445	279.269989
446	279.269989
447	279.4100037
448	279.3500061
449	279.3299866
450	279.1199951
451	279.0799866
452	279.1199951
453	279.1199951
454	279.1000061
455	278.8900146
456	278.8900146
457	279.019989
458	279.019989
459	279.0799866
460	279.1199951
461	279.0400085
462	279.1199951
463	279.2000122
464	279.25
465	279.2900085
466	279.2000122
467	279.1199951
468	278.9700012
469	279.1000061
470	279.0400085
471	279.019989
472	279.0799866
473	279.0599976
474	279.0799866
475	279.1799927
476	279.230011
477	279.3099976
478	279.3099976
479	279.2900085
480	279.3699951
481	279.3699951
482	279.3500061
483	279.230011
484	279.25
485	279.25
486	279.25
487	279.3099976
488	279.3699951
489	279.230011
490	279.2900085
491	279.269989
492	279.3699951
493	279.2900085
494	279.25
495	279.230011
496	279.1799927
497	279.230011
498	279.2900085
499	279.1799927
500	279.1799927
501	279.1799927
502	279.269989
503	279.2900085
504	279.2900085
505	279.3900146
506	279.25
507	279.1799927
508	279.1199951
509	279.1400146
510	279.1400146
511	279.3299866
512	279.5
513	279.3900146
514	279.5
515	279.3500061
516	279.269989
517	279.269989
518	279.2000122
519	279.3099976
520	279.3099976
521	279.4299927
522	279.4100037
523	279.3500061
524	279.3500061
525	279.3299866
526	279.3500061
527	279.2900085
528	279.3099976
529	279.3299866
530	279.3500061
531	279.3900146
532	279.269989
533	279.3299866
534	279.25
535	279.3500061
536	279.3099976
537	279.4599915
538	279.3299866
539	279.519989
540	279.519989
541	279.4299927
542	279.3099976
543	279.3299866
544	279.3500061
545	279.3900146
546	279.3500061
547	279.3099976
548	279.2900085
549	279.2900085
550	279.3099976
551	279.3699951
552	279.3699951
553	279.3099976
554	279.25
555	279.1799927
556	279.1799927
557	279.25
558	279.269989
559	279.25
560	279.3299866
561	279.3299866
562	279.3299866
563	279.3299866
564	279.2900085
565	279.3699951
566	279.3500061
567	279.3299866
568	279.3299866
569	279.269989
570	279.230011
571	279.519989
572	279.7099915
573	279.6900024
574	279.7900085
575	279.6900024
576	279.75
577	279.769989
578	279.9400024
579	280.1199951
580	280.3500061
581	280.519989
582	280.4599915
583	280.6700134
584	280.769989
585	281.1099854
586	281.3599854
587	281.730011
588	281.730011
589	282.2000122
590	282.3999939
591	282.3800049
592	282.3599854
593	282.3999939
594	282.5499878
595	282.5499878
596	282.7999878
597	282.8599854
598	282.9500122
599	283.0100098
600	283.0700073
601	283.0899963
602	283.0899963
603	282.9700012
604	282.9500122
605	283.2399902
606	283.5299988
607	283.4899902
608	283.4500122
609	283.3200073
610	283.2200012
611	283.2200012
612	283.2200012
613	283.1600037
614	283.1400146
615	283.0899963
616	283.0700073
617	283.0899963
618	283.0499878
619	283.1400146
620	283.1400146
621	283.3500061
622	283.5299988
623	283.4100037
624	283.3200073
625	283.2799988
626	283.2600098
627	283.2600098
628	283.3200073
629	283.5299988
630	283.5799866
631	283.4899902
632	283.4500122
633	283.4100037
634	283.4100037
635	283.3900146
636	283.4100037
