1	283.4899902
2	283.4899902
3	283.5299988
4	283.6000061
5	283.6600037
6	283.5499878
7	283.4100037
8	283.4100037
9	283.4299927
10	283.5299988
11	283.5799866
12	283.6199951
13	283.6199951
14	283.6199951
15	283.6400146
16	283.6400146
17	283.5100098
18	283.5100098
19	283.5299988
20	283.4700012
21	283.6000061
22	283.5499878
23	283.6199951
24	283.6000061
25	283.5299988
26	283.6199951
27	283.6199951
28	283.4899902
29	283.4500122
30	283.5100098
31	283.5100098
32	283.5299988
33	283.5799866
34	283.5799866
35	283.5299988
36	283.5299988
37	283.4899902
38	283.5100098
39	283.4899902
40	283.4899902
41	283.4899902
42	283.5299988
43	283.4899902
44	283.4700012
45	283.4100037
46	283.4700012
47	283.4500122
48	283.3500061
49	283.2600098
50	283.2399902
51	283.2999878
52	283.3500061
53	283.3900146
54	283.4299927
55	283.3900146
56	283.3200073
57	283.3500061
58	283.2799988
59	283.2799988
60	283.2600098
61	283.2799988
62	283.3500061
63	283.3500061
64	283.3500061
65	283.3500061
66	283.3500061
67	283.4700012
68	283.4899902
69	283.4299927
70	283.2999878
71	283.3500061
72	283.4299927
73	283.4299927
74	283.4700012
75	283.4899902
76	283.4299927
77	283.2799988
78	283.3200073
79	283.3699951
80	283.3699951
81	283.2799988
82	283.3699951
83	283.2999878
84	283.4299927
85	283.4899902
86	283.3900146
87	283.4700012
88	283.4500122
89	283.4100037
90	283.4299927
91	283.3699951
92	283.3699951
93	283.4100037
94	283.3699951
95	283.3699951
96	283.4299927
97	283.4100037
98	283.4100037
99	283.4500122
100	283.5100098
101	283.6400146
102	283.7799988
103	283.9299927
104	283.9100037
105	283.9100037
106	283.9100037
107	283.9299927
108	283.9700012
109	284.2200012
110	284.3500061
111	284.3099976
112	284.3099976
113	284.4299927
114	284.5799866
115	284.6600037
116	284.6799927
117	284.730011
118	284.6799927
119	284.8299866
120	284.8699951
121	284.8900146
122	284.9100037
123	285.019989
124	285.0400085
125	285.1199951
126	285.0799866
127	285.230011
128	285.269989
129	285.3299866
130	285.25
131	285.25
