1	278.97
2	278.73999
3	278.66
4	278.73999
5	278.76999
6	278.92999
7	279.12
8	279.16
9	279.20001
10	279.14001
11	279.20001
12	279.20001
13	279.07999
14	279.10001
15	279
16	279.01999
17	279
18	279.14001
19	279.14001
20	279.17999
21	279.23001
22	279.23001
23	279.23001
24	279.17999
25	279.17999
26	279.10001
27	279.17999
28	279.25
29	279.20001
30	279.20001
31	279.23001
32	279.23001
33	279.23001
34	279.23001
35	279.31
36	279.35001
37	279.35001
38	279.37
39	279.31
40	279.23001
41	279.16
42	279.06
43	279.10001
44	279.16
45	279.17999
46	279.14001
47	279.16
48	279.29001
49	279.37
50	279.32999
51	279.32999
52	279.39001
53	279.41
54	279.42999
55	279.60001
56	279.48001
57	279.54001
58	279.51999
59	279.51999
60	279.45999
61	279.37
62	279.37
63	279.32999
64	279.25
65	279.23001
66	279.16
67	279.17999
68	279.29001
69	279.29001
70	279.29001
71	279.31
72	279.25
73	279.25
74	279.14001
75	279.07999
76	279.07999
77	279
78	279.04001
79	279
80	279.20001
81	279.35001
82	279.25
83	279.25
84	279.17999
85	279.23001
86	279.16
87	279.14001
88	279.16
89	279.23001
90	279.23001
91	279.35001
92	279.26999
93	279.17999
94	279.12
95	279
96	278.76999
97	278.72
98	278.81
99	279.16
100	279.39001
101	279.39001
102	279.81
103	280.14999
104	280.31
105	280.73001
106	280.98001
107	281.26999
108	281.26999
109	281.78
110	282.07001
111	282.14999
112	282.54999
113	282.70001
114	282.89001
115	282.91
116	282.97
117	283.07001
118	283.22
119	283.20001
120	283.23999
121	283.29999
122	283.32001
123	283.41
124	283.53
125	283.60001
126	283.72
127	283.76001
128	283.82999
129	283.81
130	283.85001
131	283.81
132	283.91
133	283.91
134	284.01001
135	283.91
136	283.91
137	283.89001
138	283.87
139	284.01001
140	284.01001
141	283.95001
142	284.01001
143	283.92999
144	284.16
145	284.10001
146	284.07999
147	284.07999
148	283.97
149	283.98999
150	283.98999
151	283.98999
152	283.91
153	284.04001
154	284.04001
155	284.01001
156	283.91
157	283.87
158	283.76001
159	283.87
160	283.89001
161	283.82999
162	283.82999
163	284.06
164	283.98999
165	284.06
166	284.12
167	284.10001
168	284.04001
169	284.04001
170	283.98999
171	283.89001
172	283.89001
173	283.89001
174	283.92999
175	283.91
176	283.82999
177	283.85001
178	283.95001
179	283.95001
180	283.98999
181	284.04001
182	284.06
183	283.95001
184	283.95001
185	283.95001
186	283.98999
187	283.92999
188	283.98999
189	283.92999
190	284.07999
191	284.04001
192	283.98999
193	284.07999
194	284.17999
195	284.23999
196	284.23999
197	284.20001
198	284.17999
199	284.22
200	284.04001
201	284.22
202	284.17999
203	284.12
204	284.12
205	284.14001
206	284.20001
207	284.20001
208	284.23999
209	284.17999
210	284.22
211	284.22
212	284.20001
213	284.23999
214	284.06
215	284.01001
216	284.04001
217	283.91
218	283.91
219	283.97
220	283.89001
221	283.87
222	283.91
223	283.85001
224	283.91
225	283.85001
226	283.92999
227	284.01001
228	283.95001
229	284.04001
230	283.95001
231	283.95001
232	283.95001
233	284.14001
234	284.22
235	284.26999
236	284.20001
237	284.12
238	284.26999
239	284.20001
240	284.29001
241	284.17999
242	284.26999
243	284.26999
244	284.29001
245	284.26999
246	284.17999
247	284.20001
248	284.14001
249	284.22
250	284.22
251	284.17999
252	284.20001
253	284.14001
254	284.16
255	284.23999
256	284.31
257	284.16
258	284.10001
259	284.06
260	284.12
261	284.06
262	284.06
263	284.12
264	284.12
265	284.14001
266	284.12
267	284.06
268	284.16
269	284.17999
270	284.01001
271	283.91
272	283.73999
273	283.57999
274	283.42999
275	283.12
276	282.84
277	282.67999
278	282.53
279	282.57001
280	282.51001
281	282.47
282	282.47
283	282.32001
284	282.28
285	282.22
286	282.13
287	281.88
288	281.54999
289	281.54999
290	280.57999
291	279.57999
292	279
293	277.64001
294	276.34
295	275.84
296	275.25
297	274
298	273.66
299	273.17999
300	272.85001
301	272.72
302	272.85001
303	272.91
304	273.32999
305	273.42999
306	273.79001
307	274.23001
308	274.42001
309	274.82999
310	275.01999
311	275.39999
312	275.67001
313	276
314	276
315	276.29999
316	276.48999
317	276.51001
318	276.63
319	276.82001
320	276.92001
321	276.92001
322	276.95001
323	276.97
324	277.10999
325	277.23999
326	277.26001
327	277.34
328	277.32001
329	277.41
330	277.39001
331	277.41
332	277.59
333	277.67999
334	277.79999
335	277.79999
336	277.89001
337	277.85001
338	278.03
339	278.16
340	278.17999
341	278.23999
342	278.31
343	278.32999
344	278.41
345	278.56
346	278.67999
347	278.72
348	278.79001
349	278.73999
350	278.79001
351	278.76999
352	278.76999
353	278.76999
354	278.91
355	278.87
356	278.82999
357	278.73999
358	278.73999
359	278.81
360	278.81
361	278.91
362	279
363	279.01999
364	279.07999
365	279.10001
366	279.12
367	279.10001
368	279.06
369	279.07999
370	279.12
371	279.31
372	279.17999
373	279.25
374	279.17999
375	279.16
376	279.25
377	279.23001
378	279.31
379	279.37
380	279.29001
381	279.32999
382	279.37
383	279.45999
384	279.39001
385	279.39001
386	279.35001
387	279.23001
388	279.25
389	279.31
390	279.42999
391	279.39001
392	279.39001
393	279.56
394	279.62
395	279.60001
396	279.41
397	279.26999
398	279.17999
399	279.17999
400	279.16
401	279.25
402	279.25
403	279.32999
404	279.39001
405	279.42999
406	279.5
407	279.70999
408	279.66
409	279.73001
410	279.56
411	279.51999
412	279.5
413	279.45999
414	279.56
415	279.64001
416	279.62
417	279.62
418	279.75
419	279.70999
420	279.66
421	279.62
422	279.51999
423	279.45999
424	279.45999
425	279.41
426	279.45999
427	279.45999
428	279.51999
429	279.5
430	279.45999
431	279.45999
432	279.56
433	279.62
434	279.60001
435	279.64001
436	279.42999
437	279.42999
438	279.35001
439	279.31
440	279.26999
441	279.12
442	279.16
443	279.16
444	279.06
445	279.04001
446	279.26999
447	279.35001
448	279.45999
449	279.54001
450	279.62
451	279.64001
452	279.62
453	279.60001
454	279.54001
455	279.56
456	279.56
457	279.48001
458	279.41
459	279.51999
460	279.41
461	279.29001
462	279.32999
463	279.32999
464	279.56
465	279.60001
466	279.64001
467	279.57999
468	279.51999
469	279.45999
470	279.45999
471	279.35001
472	279.32999
473	279.32999
474	279.37
475	279.41
476	279.35001
477	279.35001
478	279.45999
479	279.48001
480	279.42999
481	279.57999
482	279.54001
483	279.54001
484	279.57999
485	279.70999
486	279.69
487	279.73001
488	279.76999
489	279.69
490	279.66
491	279.66
492	279.5
493	279.48001
494	279.39001
495	279.39001
496	279.37
497	279.48001
498	279.60001
499	279.66
500	279.57999
501	279.69
502	279.69
503	279.69
504	279.73001
505	279.70999
506	279.62
507	279.60001
508	279.54001
509	279.5
510	279.45999
511	279.45999
512	279.32999
513	279.14001
514	279.10001
515	279.14001
516	279.16
517	279.45999
518	279.45999
519	279.64001
520	279.69
521	279.64001
522	279.69
523	279.69
524	279.69
525	279.75
526	279.70999
527	279.70999
528	279.66
529	279.69
530	279.64001
531	279.54001
532	279.45999
533	279.45999
534	279.45999
535	279.45999
536	279.51999
537	279.56
538	279.54001
539	279.56
540	279.56
541	279.56
542	279.70999
543	279.76999
544	279.75
545	279.76999
546	279.75
547	279.79001
548	279.75
549	279.64001
550	279.66
551	279.56
552	279.56
553	279.51999
554	279.54001
555	279.5
556	279.48001
557	279.51999
558	279.62
559	279.76999
560	279.66
561	279.62
562	279.60001
563	279.62
564	279.54001
565	279.48001
566	279.48001
567	279.31
568	279.20001
569	279.23001
570	278.91
571	278.82999
572	279
573	279
574	279.39001
575	279.66
576	279.87
577	280.38
578	280.85999
579	281.17001
580	281.35999
581	281.82001
582	282.03
583	282.20001
584	282.39999
585	282.57001
586	282.72
587	282.84
588	283.29999
589	283.28
590	283.39001
591	283.48999
592	283.42999
593	283.41
594	283.48999
595	283.62
596	283.66
597	283.78
598	283.81
599	283.81
600	283.78
601	283.78
602	283.78
603	283.91
604	283.91
605	283.91
606	283.76001
607	283.81
608	283.91
609	283.98999
610	284.04001
611	284.01001
612	284.01001
613	284.07999
614	284.14001
615	284.06
616	284.06
617	283.97
618	283.95001
619	284.01001
620	284.01001
621	284.01001
622	284.04001
623	283.82999
624	283.85001
625	283.85001
626	283.87
627	283.85001
628	283.85001
629	283.82999
630	283.81
631	283.82999
632	283.89001
633	283.91
634	283.85001
635	283.82999
636	283.87
637	283.87
638	284.01001
639	284.22
640	284.20001
641	284.14001
642	283.95001
643	283.76001
644	283.76001
645	283.91
646	284.04001
647	284.04001
648	284.07999
649	283.97
650	283.87
651	283.87
652	283.82999
653	283.91
654	283.91
655	284.01001
656	284.06
657	284.16
658	284.14001
659	284.14001
660	284.01001
661	283.98999
662	283.95001
663	283.97
664	284.01001
665	283.89001
666	283.97
667	283.98999
668	283.89001
669	283.89001
670	283.85001
671	283.85001
672	283.78
673	283.91
674	283.92999
675	283.95001
676	283.95001
677	283.98999
678	284.07999
679	283.98999
680	283.95001
681	283.89001
682	284.04001
683	284.04001
684	284.16
685	284.12
686	284.12
687	283.92999
688	283.89001
689	283.87
690	283.87
691	283.92999
692	283.92999
693	283.98999
694	284.16
695	284.07999
696	284.04001
697	284.20001
698	284.16
699	284.10001
700	284.12
701	284.10001
702	283.98999
703	284.10001
704	284.01001
705	283.97
706	284.01001
707	283.92999
708	283.92999
709	284.12
710	284.06
711	283.97
712	284.06
713	284.04001
714	283.91
715	283.91
716	283.92999
717	284.01001
718	284.06
719	284.07999
720	284.04001
721	284.06
722	284.06
723	284.22
724	284.23999
725	284.20001
726	284.17999
727	284.17999
728	284.14001
729	284.14001
730	284.04001
731	284.06
732	283.91
733	283.98999
734	283.98999
735	284.16
736	284.07999
737	284.07999
738	284.04001
739	283.98999
740	283.97
741	283.98999
742	284.07999
743	284.06
744	283.78
745	283.57999
746	283.41
747	283.41
748	283.03
749	282.73999
750	282.63
751	282.39999
752	282.22
753	282.14999
754	282.14999
755	282.14999
756	282.14999
757	282.09
758	282.17001
759	282.07001
760	282.04999
761	282.01001
762	281.32001
763	280.60999
764	280.19
765	278.92999
766	277.89001
767	277.34
768	276.78
769	275.14999
770	274.76999
771	274.07999
772	273.60001
773	273.45001
774	273.26999
775	273.20001
776	273.31
777	273.37
778	273.54001
779	273.54001
780	273.98001
781	274.32999
782	274.60001
783	274.88
784	275.17001
785	275.51999
786	275.51999
787	276.04999
788	276.20999
789	276.35999
790	276.48999
791	276.63
792	276.85999
793	276.85999
794	277.09
795	277.26001
796	277.28
797	277.39001
798	277.39001
799	277.35999
800	277.51001
801	277.78
802	277.87
803	278.01001
804	278.14001
805	278.16
806	278.17999
807	278.22
808	278.26001
809	278.37
810	278.31
811	278.41
812	278.41
813	278.51001
814	278.45001
815	278.39001
816	278.31
817	278.23999
818	278.23999
819	278.23999
820	278.28
821	278.41
822	278.39001
823	278.47
824	278.57999
825	278.57999
826	278.41
827	278.37
828	278.26001
829	278.23999
830	278.45001
831	278.51001
832	278.56
833	278.57999
834	278.66
835	278.72
836	278.72
837	278.67999
838	278.62
839	278.60001
840	278.51001
841	278.45001
842	278.51001
843	278.64001
844	278.60001
845	278.57999
846	278.56
847	278.70001
848	278.67999
849	278.76999
850	278.81
851	278.92999
852	278.91
853	278.89001
854	279
855	279.20001
856	279.25
857	279.25
858	279.29001
859	279.32999
860	279.29001
861	279.17999
862	279.07999
863	279.01999
864	279.01999
865	278.95001
866	278.97
867	278.92999
868	278.91
869	278.91
870	279
871	279.07999
872	279.26999
873	279.31
874	279.37
875	279.35001
876	279.32999
877	279.17999
878	279.17999
879	279.07999
880	279.14001
881	279.04001
882	279.04001
883	279.01999
884	279
885	278.97
886	278.97
887	278.95001
888	279.06
889	279.06
890	279.07999
891	279.12
892	279.14001
893	279.06
894	279.01999
895	279.12
896	279.12
897	279.25
898	279.26999
899	279.32999
900	279.31
901	279.41
902	279.35001
903	279.31
904	279.25
905	279.25
906	279.16
907	279.12
908	279.12
909	279.25
910	279.32999
911	279.39001
912	279.39001
913	279.37
914	279.39001
915	279.39001
916	279.57999
917	279.56
918	279.5
919	279.35001
920	279.25
921	279.25
922	279.29001
923	279.31
924	279.39001
925	279.39001
926	279.32999
927	279.25
928	279.25
929	279.14001
930	279.14001
931	279.29001
932	279.29001
933	279.39001
934	279.54001
935	279.54001
936	279.60001
937	279.54001
938	279.56
939	279.51999
940	279.5
941	279.48001
942	279.42999
943	279.37
944	279.51999
945	279.45999
946	279.45999
947	279.42999
948	279.48001
949	279.5
950	279.5
951	279.5
952	279.60001
953	279.5
954	279.51999
955	279.54001
956	279.56
957	279.56
958	279.60001
959	279.66
960	279.66
961	279.57999
962	279.5
963	279.5
964	279.45999
965	279.5
966	279.41
967	279.41
968	279.37
969	279.32999
970	279.20001
971	279.31
972	279.25
973	279.32999
974	279.32999
975	279.35001
976	279.31
977	279.39001
978	279.41
979	279.56
980	279.45999
981	279.45999
982	279.39001
983	279.37
984	279.45999
985	279.45999
986	279.51999
987	279.60001
988	279.62
989	279.64001
990	279.60001
991	279.51999
992	279.45999
993	279.42999
994	279.41
995	279.39001
996	279.35001
997	279.35001
998	279.25
999	279.25
1000	279.35001
1001	279.48001
1002	279.48001
1003	279.56
1004	279.56
1005	279.54001
1006	279.54001
1007	279.42999
1008	279.45999
1009	279.41
1010	279.41
1011	279.41
1012	279.41
1013	279.41
1014	279.48001
1015	279.57999
1016	279.60001
1017	279.60001
1018	279.54001
1019	279.51999
1020	279.5
1021	279.37
1022	279.26999
1023	279.35001
1024	279.56
1025	279.62
1026	279.70999
1027	279.73001
1028	279.69
1029	279.48001
1030	279.60001
1031	279.60001
1032	279.5
1033	279.54001
1034	279.62
1035	279.66
1036	279.75
1037	279.66
1038	279.66
1039	279.45999
1040	279.29001
1041	279.20001
1042	278.92999
1043	278.82999
1044	278.92999
1045	278.92999
1046	279.29001
1047	279.62
1048	279.70999
1049	279.95999
1050	280.31
1051	280.54001
1052	280.73001
1053	281.19
1054	281.32001
1055	281.64999
1056	282.01001
1057	282.13
1058	282.39999
1059	282.45001
1060	282.59
1061	282.72
1062	282.92999
1063	283.12
1064	283.12
1065	283.23999
1066	283.22
1067	283.29999
1068	283.29999
1069	283.37
1070	283.37
1071	283.54999
1072	283.60001
1073	283.67999
1074	283.78
1075	283.82999
1076	283.78
1077	283.78
1078	283.98999
1079	284.12
1080	283.95001
1081	283.95001
1082	283.97
1083	284.04001
1084	284.07999
1085	284.10001
1086	284.16
1087	284.16
1088	284.16
1089	284.07999
1090	284.10001
1091	284.06
1092	284.20001
1093	284.12
1094	284.12
1095	284.10001
1096	284.10001
1097	284.14001
1098	284.14001
1099	284.07999
1100	284.04001
1101	284.01001
1102	284.01001
1103	283.95001
1104	283.95001
1105	284.14001
1106	284.22
1107	284.20001
1108	284.12
1109	284.12
1110	284.10001
1111	284.01001
1112	284.06
1113	283.97
1114	283.85001
1115	283.89001
1116	283.89001
1117	283.98999
1118	284.10001
1119	284.16
1120	284.17999
1121	284.29001
1122	284.22
1123	284.22
1124	284.10001
1125	284.16
1126	284.16
1127	284.17999
1128	284.10001
1129	284.12
1130	284.10001
1131	284.06
1132	284.07999
1133	284.06
1134	284.07999
1135	284.07999
1136	284.16
1137	284.16
1138	284.22
1139	284.12
1140	283.97
1141	283.97
1142	284.07999
1143	284.07999
1144	284.07999
1145	283.98999
1146	284.01001
1147	283.97
1148	283.97
1149	283.78
1150	283.66
1151	283.70001
1152	283.82999
1153	283.78
1154	283.78
1155	283.78
1156	284.04001
1157	284.01001
1158	284.06
1159	284.10001
1160	284.10001
1161	284.06
1162	284.07999
1163	284.14001
1164	284.22
1165	284.29001
1166	284.29001
1167	284.31
1168	284.32999
1169	284.35001
1170	284.37
1171	284.17999
1172	283.98999
1173	284.01001
1174	283.95001
1175	284.04001
1176	284.06
1177	284.10001
1178	284.26999
1179	284.14001
1180	284.14001
1181	284.10001
1182	284.10001
1183	284.14001
1184	284.20001
1185	284.23999
1186	284.26999
1187	284.26999
1188	284.14001
1189	284.06
1190	284.06
1191	284.01001
1192	283.95001
1193	283.95001
1194	283.95001
1195	283.95001
1196	283.89001
1197	283.97
1198	284.01001
1199	284.07999
1200	284.07999
1201	284.12
1202	284.16
1203	284.20001
1204	284.16
1205	284.07999
1206	284.07999
1207	284.10001
1208	284.14001
1209	284.16
1210	284.16
1211	284.20001
1212	284.20001
1213	284.22
1214	284.07999
1215	284.06
1216	284.01001
1217	283.85001
1218	283.76001
1219	283.76001
1220	283.53
1221	283.17999
1222	283.07001
1223	282.76001
1224	282.51001
1225	282.38
1226	282.38
1227	282.26001
1228	282.23999
1229	282.29999
1230	282.38
1231	282.51001
1232	282.42999
1233	282.39999
1234	282.13
1235	281.94
1236	281.34
1237	280.25
1238	279.64001
1239	278.42999
1240	277.87
1241	276.32001
1242	275.76999
1243	274.76999
1244	273.79001
1245	273.41
1246	272.78
1247	272.60001
1248	272.22
1249	272.17999
1250	272.22
1251	272.22
1252	272.34
1253	272.60001
1254	272.60001
1255	272.81
1256	272.98999
1257	273.17999
1258	273.17999
1259	273.64001
1260	273.91
1261	274.07999
1262	274.31
1263	274.5
1264	274.60001
1265	274.64999
1266	274.94
1267	275.14999
1268	275.19
1269	275.44
