1	282.66
2	282.73999
3	282.82001
4	282.82001
5	282.89001
6	283.03
7	283.07001
8	283.01001
9	282.97
10	282.98999
11	282.98999
12	282.95001
13	283.04999
14	282.92999
15	283.04999
16	283.04999
17	283.01001
18	283.03
19	283.09
20	283.04999
21	282.95001
22	282.85999
23	282.82001
24	282.76001
25	282.79999
26	282.73999
27	282.98999
28	282.85999
29	282.91
30	282.82001
31	283.01001
32	282.97
33	282.97
34	282.97
35	282.95001
36	282.95001
37	282.97
38	282.91
39	282.92999
40	282.79999
41	282.76001
42	282.78
43	282.78
44	282.82001
45	282.57001
46	282.59
47	282.60999
48	282.59
49	282.60999
50	282.60999
51	282.51001
52	282.47
53	282.42999
54	282.48999
55	282.54999
56	282.63
57	282.63
58	282.70001
59	282.73999
60	282.72
61	282.73999
62	282.59
63	282.66
64	282.59
65	282.70001
66	282.67999
67	282.84
68	282.89001
69	282.76001
70	282.78
71	282.84
72	282.76001
73	282.76001
74	282.70001
75	282.70001
76	282.70001
77	282.66
78	282.67999
79	282.78
80	282.82001
81	282.76001
82	282.76001
83	282.59
84	282.59
85	282.53
86	282.60999
87	282.59
88	282.73999
89	282.70001
90	282.63
91	282.70001
92	282.72
93	282.73999
94	282.72
95	282.70001
96	282.76001
97	282.60999
98	282.57001
99	282.42999
100	282.42999
101	282.45001
102	282.48999
103	282.39999
104	282.42999
105	282.63
106	282.91
107	282.91
108	282.97
109	283.12
110	283.41
111	283.81
112	284.14001
113	284.54001
114	284.54001
115	284.81
116	285.01999
117	285.14001
118	285.39001
119	285.5
120	285.69
121	285.69
122	285.94
123	285.92001
124	286.07999
125	286.23001
126	286.14999
127	286.17001
128	286.14999
129	286.14999
130	286.07999
131	286.25
132	286.10999
133	286.20999
134	286.23001
135	286.17001
136	286.14999
137	286.25
138	286.13
139	286.06
140	286.10999
141	286.07999
142	286.10999
143	286.19
144	286
145	285.98001
146	285.98001
147	286.06
148	286
149	285.95999
150	286
151	286.13
152	286.19
153	286.19
154	286.29001
155	286.23001
156	286.26999
157	286.26999
158	286.31
159	286.23001
160	286.34
161	286.29001
162	286.26999
163	286.31
164	286.25
165	286.26999
166	286.29001
167	286.31
168	286.38
169	286.42001
170	286.35999
171	286.25
172	286.29001
173	286.31
174	286.35999
175	286.34
176	286.35999
177	286.38
178	286.34
179	286.38
180	286.38
181	286.5
182	286.45999
183	286.38
184	286.38
185	286.38
186	286.35999
187	286.35999
188	286.38
189	286.44
190	286.48001
191	286.44
192	286.44
193	286.42001
194	286.45999
195	286.39999
196	286.31
197	286.35999
198	286.31
199	286.29001
200	286.31
201	286.31
202	286.29001
203	286.29001
204	286.31
205	286.26999
206	286.25
207	286.34
208	286.44
209	286.44
210	286.42001
211	286.31
212	286.42001
213	286.38
214	286.31
215	286.31
216	286.31
217	286.31
218	286.45999
219	286.44
220	286.35999
221	286.31
222	286.45999
223	286.42001
224	286.42001
225	286.26999
226	286.17001
227	286.23001
228	286.13
229	286.19
230	286.07999
231	286.07999
232	286.29001
233	286.29001
234	286.34
235	286.26999
236	286.26999
237	286.34
238	286.38
239	286.44
240	286.38
241	286.38
242	286.44
243	286.31
244	286.34
245	286.38
246	286.29001
247	286.31
248	286.26999
249	286.34
250	286.29001
251	286.29001
252	286.29001
253	286.31
254	286.42001
255	286.42001
256	286.42001
257	286.5
258	286.35999
259	286.23001
260	286.25
261	286.26999
262	286.25
263	286.25
264	286.14999
265	286.13
266	286.19
267	286.20999
268	286.17001
269	286.23001
270	286.14999
271	286.29001
272	286.31
273	286.20999
274	286.01999
275	285.81
276	285.69
277	285.67001
278	285.32999
279	285.26999
280	285.01999
281	284.95999
282	284.91
283	284.95999
284	284.95999
285	285
286	285.10001
287	285.07999
288	285.07999
289	284.92999
290	284.66
291	284.39001
292	283.35001
293	282.03
294	280.75
295	280.75
296	278.48999
297	277.23999
298	276.79999
299	276.03
300	275.57001
301	275.29001
302	275.29001
303	275.25
304	275.44
305	275.57001
306	275.84
307	276.17001
308	276.42001
309	276.59
310	277.03
311	277.17999
312	277.59
313	277.97
314	278.23999
315	278.60001
316	278.66
317	279.32999
318	279.42999
319	279.73001
320	280
321	280.04001
322	280.29001
323	280.39999
324	280.5
325	280.57999
326	280.73001
327	280.73001
328	280.84
329	280.89999
330	280.92001
331	280.92001
332	281
333	281.07001
334	281.07001
335	281.17001
336	281.32001
337	281.38
338	281.39999
339	281.57001
340	281.59
341	281.60999
342	281.67001
343	281.67001
344	281.63
345	281.64999
346	281.67001
347	281.60999
348	281.53
349	281.54999
350	281.64999
351	281.70999
352	281.69
353	281.73001
354	281.78
355	281.82001
356	282.04999
357	282.22
358	282.23999
359	282.23999
360	282.14999
361	282.14999
362	282.22
363	282.22
364	282.32001
365	282.32001
366	282.32001
367	282.14999
368	282.23999
369	282.28
370	282.26001
371	282.29999
372	282.23999
373	282.23999
374	282.28
375	282.26001
376	282.22
377	282.26001
378	282.32001
379	282.26001
380	282.23999
381	282.28
382	282.28
383	282.29999
384	282.22
385	282.22
386	282.35999
387	282.45001
388	282.35999
389	282.39999
390	282.39999
391	282.57001
392	282.63
393	282.60999
394	282.63
395	282.60999
396	282.63
397	282.66
398	282.66
399	282.67999
400	282.70001
401	282.60999
402	282.66
403	282.48999
404	282.63
405	282.63
406	282.60999
407	282.63
408	282.63
409	282.63
410	282.47
411	282.54999
412	282.48999
413	282.53
414	282.51001
415	282.53
416	282.53
417	282.47
418	282.47
419	282.51001
420	282.54999
421	282.42999
422	282.35999
423	282.39999
424	282.38
425	282.26001
426	282.39999
427	282.53
428	282.57001
429	282.48999
430	282.47
431	282.38
432	282.38
433	282.47
434	282.53
435	282.53
436	282.60999
437	282.60999
438	282.73999
439	282.70001
440	282.73999
441	282.63
442	282.67999
443	282.67999
444	282.67999
445	282.72
446	282.67999
447	282.76001
448	282.73999
449	282.82001
450	282.76001
451	282.78
452	282.79999
453	282.76001
454	282.78
455	282.67999
456	282.57001
457	282.59
458	282.66
459	282.72
460	282.76001
461	282.89001
462	282.92999
463	282.92999
464	282.92999
465	282.92999
466	282.91
467	282.98999
468	282.85999
469	282.85999
470	282.76001
471	282.82001
472	282.67999
473	282.72
474	282.48999
475	282.47
476	282.47
477	282.67999
478	282.73999
479	282.67999
480	282.79999
481	282.70001
482	282.72
483	282.72
484	282.70001
485	282.72
486	282.67999
487	282.85999
488	282.89001
489	282.79999
490	282.79999
491	282.76001
492	282.72
493	282.66
494	282.59
495	282.54999
496	282.59
497	282.57001
498	282.70001
499	282.66
500	282.66
501	282.73999
502	282.70001
503	282.66
504	282.70001
505	282.70001
506	282.78
507	282.82001
508	282.82001
509	282.73999
510	282.70001
511	282.72
512	282.70001
513	282.89001
514	282.89001
515	282.89001
516	282.82001
517	282.73999
518	282.72
519	282.76001
520	282.60999
521	282.66
522	282.67999
523	282.73999
524	282.73999
525	282.76001
526	282.79999
527	282.79999
528	282.63
529	282.60999
530	282.59
531	282.63
532	282.76001
533	282.76001
534	282.72
535	282.63
536	282.51001
537	282.48999
538	282.54999
539	282.57001
540	282.57001
541	282.67999
542	282.67999
543	282.60999
544	282.66
545	282.82001
546	282.73999
547	282.73999
548	282.63
549	282.57001
550	282.54999
551	282.42999
552	282.42999
553	282.57001
554	282.57001
555	282.60999
556	282.53
557	282.51001
558	282.53
559	282.60999
560	282.67999
561	282.82001
562	282.89001
563	282.84
564	282.84
565	282.76001
566	282.70001
567	282.76001
568	282.73999
569	282.70001
570	282.60999
571	282.39999
572	282.13
573	281.92001
574	281.78
575	281.79999
576	281.98999
577	282.22
578	282.54999
579	282.54999
580	283.14001
581	283.62
582	283.85001
583	284.26999
584	284.54001
585	284.70001
586	284.70001
587	284.76999
588	284.87
589	284.98001
590	285.12
591	285.26999
592	285.31
593	285.39001
594	285.5
595	285.51999
596	285.54001
597	285.51999
598	285.51999
599	285.54001
600	285.54001
601	285.56
602	285.54001
603	285.57999
604	285.62
605	285.54001
606	285.69
607	285.64999
608	285.57999
609	285.67001
610	285.64999
611	285.64999
612	285.70999
613	285.82999
614	285.81
615	285.85001
616	285.88
617	286.01999
618	286.01999
619	286.07999
620	285.98001
621	286.01999
622	285.94
623	285.82999
624	285.88
625	285.88
626	285.82999
627	285.88
628	285.94
629	285.95999
630	286
631	286.07999
632	286.04001
633	286.13
634	286.13
635	286.06
636	286
637	286.01999
