1	303.0499878
2	303.019989
3	302.9599915
4	302.7900085
5	302.7900085
6	302.6700134
7	302.7900085
8	302.8800049
9	302.8800049
10	302.980011
11	303.019989
12	303.019989
13	303.0700073
14	303.1300049
15	303.0700073
16	303.0499878
17	302.9200134
18	302.9200134
19	302.8800049
20	302.769989
21	302.75
22	302.7099915
23	302.6900024
24	302.6900024
25	302.7099915
26	302.7099915
27	302.8999939
28	302.8399963
29	302.7900085
30	302.730011
31	302.6900024
32	302.6099854
33	302.5
34	302.4599915
35	302.3800049
36	302.6499939
37	302.6499939
38	302.7900085
39	302.8399963
40	302.8200073
41	302.9400024
42	302.9599915
43	303.0899963
44	303.0899963
45	303.0899963
46	303.019989
47	302.980011
48	302.8999939
49	302.8999939
50	302.9400024
51	302.8999939
52	302.6300049
53	302.480011
54	302.6099854
55	302.730011
56	302.730011
57	302.7099915
58	302.6900024
59	302.5899963
60	302.519989
61	302.4400024
62	302.519989
63	302.480011
64	302.4400024
65	302.519989
66	302.6499939
67	302.5899963
68	302.5599976
69	302.6700134
70	302.7099915
71	302.6900024
72	302.6499939
73	302.6499939
74	302.6300049
75	302.6300049
76	302.6300049
77	302.730011
78	302.730011
79	302.7099915
80	302.6499939
81	302.6099854
82	302.6499939
83	302.6499939
84	302.75
85	302.9400024
86	302.980011
87	302.8800049
88	302.769989
89	302.7099915
90	302.7099915
91	302.7099915
92	302.75
93	302.6099854
94	302.5899963
95	302.6700134
96	302.6900024
97	302.6900024
98	302.5400085
99	302.7099915
100	303.0899963
101	303.019989
102	302.9400024
103	303.1300049
104	303.1900024
105	303.1099854
106	303.0700073
107	303.0899963
108	303.0899963
109	303.2099915
110	303.5100098
111	303.5499878
112	303.7999878
113	304.0100098
114	304.1700134
115	304.1700134
116	304.5700073
117	304.7799988
118	304.8399963
119	304.9100037
120	304.7999878
121	304.8200073
122	304.7999878
123	304.9700012
124	305.0100098
125	304.9700012
126	304.9899902
127	305.0700073
128	305.1799927
129	305.3200073
130	305.2799988
131	305.2399902
132	305.3200073
133	305.3900146
134	305.4299927
135	305.3699951
136	305.3699951
137	305.3900146
138	305.2000122
139	304.9899902
140	304.9700012
141	305.0100098
142	304.9500122
143	304.9700012
144	305.1799927
145	305.2600098
146	305.2200012
147	305.2200012
148	305.2799988
149	305.2000122
150	305.1799927
151	304.9899902
152	305.0100098
153	304.9899902
154	304.9899902
155	305.0899963
156	305.4500122
157	305.6000061
158	305.6199951
159	305.7399902
160	305.7600098
161	305.7799988
162	305.4899902
163	305.4700012
164	305.2999878
165	305.1799927
166	305.1400146
167	305.2600098
168	305.2200012
169	305.1799927
170	305.2399902
171	305.2399902
172	305.3699951
173	305.4700012
174	305.3200073
175	305.1799927
176	305.1400146
177	305.2999878
178	305.4700012
179	305.4700012
180	305.4700012
181	305.4100037
182	305.4500122
183	305.3500061
184	305.2999878
185	305.3500061
186	305.3500061
187	305.2399902
188	305.3699951
189	305.3200073
190	305.4100037
191	305.4299927
192	305.5100098
193	305.5100098
194	305.3200073
195	305.2399902
196	305.2399902
197	305.4100037
198	305.4500122
199	305.4299927
200	305.3699951
201	305.4700012
202	305.4700012
203	305.3900146
204	305.4899902
205	305.4899902
206	305.6000061
207	305.6000061
208	305.5799866
209	305.4899902
210	305.2999878
211	305.3200073
212	305.2999878
213	305.3900146
214	305.3699951
215	305.4899902
216	305.3699951
217	305.2399902
218	305.2399902
219	305.5100098
220	305.5799866
221	305.4700012
222	305.4500122
223	305.4100037
224	305.4100037
225	305.4100037
226	305.5100098
227	305.5799866
228	305.5100098
229	305.6199951
230	305.6400146
231	305.5499878
232	305.4700012
233	305.1199951
234	305.0899963
235	305.1600037
236	305.2999878
237	305.3900146
238	305.3900146
239	305.4700012
240	305.5100098
241	305.4500122
242	305.3500061
243	305.2399902
244	305.3200073
245	305.4100037
246	305.3900146
247	305.4899902
248	305.5100098
249	305.5299988
250	305.5299988
251	305.4700012
252	305.5499878
253	305.4700012
