1	297.3599854
2	297.480011
3	297.4200134
4	297.4599915
5	297.4400024
6	297.4400024
7	297.5
8	297.5
9	297.75
10	297.730011
11	297.730011
12	297.6900024
13	297.7099915
14	297.6499939
15	297.6499939
16	297.519989
17	297.5899963
18	297.519989
19	297.519989
20	297.5499878
21	297.4200134
22	297.480011
23	297.5
24	297.4599915
25	297.480011
26	297.2900085
27	297.3200073
28	297.480011
29	297.5
30	297.3599854
31	297.3399963
32	297.4400024
33	297.5700073
34	297.6499939
35	297.8599854
36	297.8999939
37	297.8599854
38	297.7099915
39	297.6900024
40	297.6900024
41	297.3599854
42	297.3800049
43	297.25
44	297.25
45	297.3399963
46	297.4599915
47	297.4599915
48	297.6700134
49	297.7099915
50	297.7799988
51	297.730011
52	297.6700134
53	297.7799988
54	297.7099915
55	297.8200073
56	297.8599854
57	297.8200073
58	297.8399963
59	297.730011
60	297.6499939
61	297.6300049
62	297.480011
63	297.480011
64	297.5700073
65	297.75
66	297.6300049
67	297.6099854
68	297.6099854
69	297.6300049
70	297.6700134
71	297.75
72	297.75
73	297.6099854
74	297.5700073
75	297.3800049
76	297.269989
77	297.3999939
78	297.480011
79	297.480011
80	297.5499878
81	297.519989
82	297.3599854
83	297.2900085
84	297.3800049
85	297.25
86	297.25
87	297.1499939
88	297.1300049
89	297.1099854
90	297.1900024
91	297.230011
92	297.2099915
93	297.230011
94	297.4400024
95	297.5499878
96	297.6300049
97	297.7799988
98	297.9200134
99	298.0100098
100	298.0499878
101	298.1499939
102	298.0899963
103	298.1499939
104	298.1700134
105	298.2999878
106	298.3999939
107	298.3800049
108	298.3200073
109	298.0899963
110	298.0100098
111	298.0100098
112	298.5100098
113	298.8599854
114	298.9500122
115	299.2399902
116	299.3599854
117	299.5700073
118	299.5700073
119	299.9899902
120	300.1400146
121	300.2399902
122	300.3699951
123	300.5100098
124	300.7000122
125	300.7900085
126	300.9299927
127	300.9299927
128	300.9299927
129	300.9299927
130	301.0400085
131	301.1000061
132	301.019989
133	300.7000122
134	300.6199951
135	300.5400085
136	300.4899902
137	300.5100098
138	300.4700012
139	300.4100037
140	300.3299866
141	300.4700012
142	300.6799927
143	300.6799927
144	300.9500122
145	301.269989
146	301.4299927
147	301.519989
148	301.3500061
149	301.2000122
150	301.2000122
151	300.8699951
152	300.7000122
153	300.6000061
154	300.2399902
155	300.1600037
156	300.2600098
157	300.2600098
158	300.2200012
159	300.1199951
160	300.0799866
161	299.9100037
162	300.0299988
163	300.1000061
164	300.1400146
165	300.2200012
166	300.3099976
167	300.3299866
168	300.2799988
