1	296.3900146
2	296.3299866
3	296.3699951
4	296.3299866
5	296.3500061
6	296.3500061
7	296.269989
8	296.25
9	296.269989
10	296.269989
11	296.1600037
12	296.1199951
13	296.1199951
14	296.1000061
15	296.1000061
16	296.1199951
17	296.1199951
18	296.230011
19	296.230011
20	296.230011
21	296.2099915
22	296.2099915
23	296.1000061
24	296.1000061
25	296.1400146
26	296.1199951
27	296.2099915
28	296.230011
29	296.2099915
30	296.1400146
31	296.1199951
32	296.0799866
33	296.019989
34	296.019989
35	296.0599976
36	296.0599976
37	296.019989
38	296
39	295.980011
40	296.0799866
41	296.1199951
42	296.0599976
43	296.0599976
44	296.1000061
45	296.0599976
46	296.1000061
47	296.1199951
48	296.3099976
49	296.3099976
50	296.2900085
51	296.25
52	296.2900085
53	296.269989
54	296.3099976
55	296.2099915
56	296.2099915
57	296.019989
58	296.0400085
59	296.1000061
60	296.1400146
61	296.2900085
62	296.25
63	296.25
64	296.1600037
65	296.1600037
66	296.1600037
67	296.0599976
68	295.9599915
69	295.980011
70	295.980011
71	296.0400085
72	296.0599976
73	296.0799866
74	296.1000061
75	296.0799866
76	296.0799866
77	296.1199951
78	296.1900024
79	296.2099915
80	296.2099915
81	296.2099915
82	296.0799866
83	296.0400085
84	296.0799866
85	296
86	296
87	295.980011
88	295.980011
89	296.0799866
90	296.1600037
91	296.1000061
92	296.1900024
93	296.25
94	296.3699951
95	296.3699951
96	296.4200134
97	296.230011
98	296.2099915
99	296.0599976
100	295.980011
101	296.019989
102	295.9100037
103	295.980011
104	295.9599915
105	296.0400085
106	296.0400085
107	296.0799866
108	296.1400146
109	296.1600037
110	296.1600037
111	296.230011
112	296.3900146
113	296.6199951
114	296.7099915
115	296.769989
116	296.6900024
117	296.6499939
118	296.5799866
119	296.519989
120	296.519989
121	296.5799866
122	296.6199951
123	296.7099915
124	296.730011
125	296.75
126	296.6700134
127	296.6700134
128	297
129	297.1700134
130	297.3599854
131	297.480011
132	297.480011
133	297.480011
134	297.3999939
135	297.3599854
136	297.3800049
137	297.3399963
138	297.480011
139	297.4599915
140	297.5
141	297.480011
142	297.3999939
143	297.3800049
144	297.4200134
145	297.4400024
