1	270.01999
2	269.94
3	269.88
4	269.76999
5	269.64999
6	269.67001
7	269.67001
8	269.70999
9	269.94
10	269.92001
11	270.13
12	270.19
13	270.20999
14	270.19
15	270.14999
16	270.04001
17	270.07001
18	270.09
19	270.09
20	270.07001
21	269.92001
22	269.81
23	269.75
24	269.88
25	269.94
26	269.94
27	270.01999
28	270.07001
29	269.98001
30	270.07001
31	270.04001
32	270.13
33	270.10999
34	269.92001
35	269.84
36	269.67001
37	269.76999
38	269.73001
39	269.70999
40	269.70999
41	269.73001
42	269.76999
43	269.73001
44	269.76999
45	269.73001
46	269.89999
47	269.89999
48	269.89999
49	269.81
50	269.89999
51	269.89999
52	269.89999
53	269.89999
54	269.85999
55	269.89999
56	269.84
57	269.75
58	269.75
59	269.69
60	269.79001
61	269.79001
62	269.98001
63	270.09
64	270.14999
65	270.14999
66	270.09
67	270.01999
68	269.94
69	269.89999
70	269.94
71	269.85999
72	269.84
73	269.64999
74	269.67001
75	269.63
76	269.67001
77	269.60999
78	269.69
79	269.73001
80	269.92001
81	269.88
82	269.95999
83	269.88
84	269.76999
85	269.73001
86	269.73001
87	269.73001
88	269.84
89	269.95999
90	269.95999
91	269.84
92	269.79001
93	269.70999
94	269.75
95	269.64999
96	269.42001
97	269.42001
98	269.32999
99	269.26999
100	269.26999
101	269.32999
102	269.35001
103	269.42001
104	269.44
105	269.51999
106	269.44
107	269.44
108	269.26999
109	269.23001
110	269.29001
111	269.38
112	269.81
113	269.92001
114	270.07001
115	270.23001
116	270.39999
117	270.34
118	270.29999
119	270.14999
120	270.17001
121	269.85999
122	269.75
123	269.56
124	269.42001
125	269.32999
126	269.32999
127	269.57999
128	269.94
129	269.94
130	270.34
131	270.48001
132	270.63
133	270.92001
134	271.04999
135	271.13
136	271.13
137	271.22
138	271.13
139	271.09
140	271.07001
141	270.89999
142	270.78
143	270.70999
144	270.5
145	270.54999
146	270.45999
147	270.35999
148	270.32001
149	270.35999
150	270.44
151	270.48001
152	270.42001
153	270.42001
154	270.42001
155	270.48001
156	270.59
157	270.63
158	270.70999
159	270.79999
160	270.84
161	270.84
162	270.67001
163	270.53
164	270.48001
165	270.45999
166	270.29999
167	270.26999
168	270.26999
169	270.26999
170	270.26999
171	270.29999
172	270.42001
173	270.35999
174	270.39999
175	270.45999
176	270.67001
177	270.76001
178	270.78
179	270.73001
180	270.64999
181	270.64999
182	270.63
183	270.64999
184	270.67001
185	270.63
186	270.64999
187	270.67001
188	270.60999
189	270.64999
190	270.5
191	270.63
192	270.84
193	271.03
194	271.14999
195	271.34
196	271.23999
197	271.14999
198	271.22
199	271.10999
200	271.10999
201	271.01001
202	270.85999
203	270.82001
204	270.63
205	270.54999
206	270.59
207	270.59
208	270.54999
209	270.54999
210	270.57001
211	270.73001
212	271.03
213	271.04999
214	271.09
215	271.07001
216	271.13
217	271.23999
218	271.35999
219	271.17001
220	271.09
221	271.09
222	270.79999
223	270.73001
224	270.79999
225	270.79999
226	270.94
227	271.04999
228	271.07001
229	271.10999
230	271.28
231	271.35999
232	271.35999
233	271.45001
234	271.42001
235	271.29999
236	271.03
237	270.89999
238	270.84
239	270.84
240	270.64999
241	270.85999
242	271.03
243	271.34
244	271.59
245	271.84
246	271.84
247	271.92999
248	271.92999
249	271.95001
250	272.01001
251	271.95001
252	271.91
253	271.82001
254	271.48999
255	271.19
256	270.89999
257	270.60999
258	270.5
259	270.54999
260	270.70999
261	270.88
262	270.89999
263	270.79999
264	270.73001
265	270.59
266	270.5
267	270.5
268	270.60999
269	270.82001
270	270.88
271	270.88
272	270.70999
273	270.59
274	270.5
275	270.53
276	270.78
277	271.03
278	271.03
279	270.85999
280	270.73001
281	270.69
282	270.64999
283	270.69
284	270.63
285	270.69
286	270.64999
287	270.63
288	270.42001
289	270.04001
290	269.5
291	269.12
292	268.57999
293	267.01001
294	266.38
295	265.34
296	264.35999
297	263.94
298	263.29001
299	263.04001
300	262.66
301	262.41
302	262.39001
303	262.39001
304	262.79001
305	263.04001
306	263.23001
307	263.57999
308	263.98001
309	264.31
310	264.31
311	264.88
312	265.19
313	265.45999
314	265.64999
315	265.95001
316	266.10999
317	266.10999
318	266.59
319	266.84
320	266.87
321	267.03
322	267.12
323	267.10001
324	267.04999
325	267.26001
326	267.37
327	267.57999
328	267.67999
329	267.70001
330	267.66
331	267.70001
332	267.81
333	267.97
334	267.92999
335	268.10001
336	268.10001
337	268.29001
338	268.17999
339	268.29001
340	268.35001
341	268.39001
342	268.39001
343	268.37
344	268.35001
345	268.39001
346	268.31
347	268.29001
348	268.29001
349	268.29001
350	268.17999
351	268.17999
352	268.20001
353	268.16
354	268.16
355	268.10001
356	268.12
357	268.32999
358	268.32999
359	268.42999
360	268.35001
361	268.37
362	268.31
363	268.31
364	268.45999
365	268.51999
366	268.56
367	268.54001
368	268.56
369	268.57999
370	268.60001
371	268.69
372	268.79001
373	268.81
374	268.81
375	268.75
376	268.56
377	268.57999
378	268.54001
379	268.54001
380	268.70999
381	268.70999
382	268.76999
383	268.69
384	268.81
385	268.79001
386	268.79001
387	268.82999
388	268.82999
389	269
390	269.01999
391	269.01999
392	269.07999
393	269.01999
394	268.87
395	268.81
396	268.73001
397	268.79001
398	268.66
399	268.87
400	268.82999
401	268.92001
402	268.81
403	268.85001
404	268.82999
405	268.82999
406	268.92001
407	268.94
408	268.92001
409	268.92001
410	268.73001
411	268.5
412	268.45999
413	268.45999
414	268.56
415	268.57999
416	268.64001
417	268.62
418	268.54001
419	268.64001
420	268.64001
421	268.87
422	268.94
423	269.04001
424	269.92001
425	270.38
426	270.48001
427	270.5
428	269.75
429	269.23001
430	269.10001
431	268.89001
432	268.85001
433	268.75
434	268.79001
435	268.81
436	268.73001
437	268.75
438	268.64001
439	268.70999
440	268.73001
441	268.81
442	268.75
443	268.73001
444	268.66
445	268.62
446	268.56
447	268.48001
448	268.45999
449	268.60001
450	268.56
451	268.48001
452	268.48001
453	268.29001
454	268.17999
455	268.07999
456	267.95001
457	267.89001
458	267.85001
459	267.85001
460	267.95001
461	268.04001
462	267.95001
463	268.04001
464	268.01999
465	268.06
466	268
467	267.95001
468	268.04001
469	268.17999
470	268.16
471	268.31
472	268.16
473	268.14001
474	268.06
475	267.95001
476	267.95001
477	267.89001
478	267.95001
479	267.95001
480	268
481	268.01999
482	268
483	267.85001
484	267.85001
485	267.87
486	267.91
487	268
488	268.23001
489	268.32999
490	268.31
491	268.31
492	268.42999
493	268.42999
494	268.41
495	268.45999
496	268.56
497	268.42999
498	268.42999
499	268.42999
500	268.35001
501	268.31
502	268.26999
503	268.20001
504	268.26999
505	268.31
506	268.35001
507	268.31
508	268.41
509	268.48001
510	268.5
511	268.42999
512	268.39001
513	268.39001
514	268.26999
515	268.14001
516	268.16
517	268.12
518	268.14001
519	268.17999
520	268.23001
521	268.06
522	267.92999
523	267.92999
524	267.81
525	267.70001
526	267.82999
527	267.81
528	267.85001
529	267.95001
530	267.95001
531	268.16
532	268.12
533	268.06
534	268.06
535	268.23001
536	268.23001
537	268.25
538	268.23001
539	268.32999
540	268.37
541	268.31
542	268.26999
543	268.31
544	268.32999
545	268.32999
546	268.42999
547	268.51999
548	268.56
549	268.5
550	268.39001
551	268.32999
552	268.20001
553	267.97
554	267.95001
555	267.95001
556	267.95001
557	267.97
558	268.06
559	268.04001
560	268.04001
561	268.01999
562	268.01999
563	268.26999
564	268.29001
565	268.25
566	268.12
567	268.14001
568	267.97
569	267.97
570	267.87
571	268
572	268.04001
573	268.26999
574	268.64001
575	268.75
576	268.92001
577	269.26999
578	269.17001
579	269.25
580	269.19
581	269.12
582	269.23001
583	269.25
584	269.06
585	269.10001
586	269.19
587	269.01999
588	268.95999
589	268.69
590	268.56
591	268.37
592	268.37
593	268.5
594	268.5
595	268.89001
596	269.12
597	269.26999
598	269.12
599	269.25
600	269.44
601	269.44
602	269.63
603	269.69
604	269.75
605	269.85999
606	269.98001
607	270.04001
608	270.04001
609	270.35999
610	270.48001
611	270.60999
612	270.57001
613	270.63
614	270.70999
615	270.63
616	270.59
617	270.63
618	270.60999
619	270.53
620	270.45999
621	270.17001
622	270.04001
623	269.69
624	269.75
625	269.88
626	269.88
627	270.20999
628	270.20999
629	270.25
630	270.29999
631	270.39999
632	270.42001
633	270.42001
634	270.70999
635	270.63
636	270.59
637	270.38
638	270.34
639	270.45999
640	270.45999
641	270.70999
642	270.85999
643	270.95999
644	270.95999
645	270.82001
646	270.79999
647	270.82001
648	270.63
649	270.59
650	270.48001
651	270.5
652	270.63
653	270.82001
654	270.95999
655	271.07001
656	271.03
657	270.79999
658	270.82001
659	270.88
660	270.88
661	270.94
662	270.89999
663	270.84
664	270.92001
665	270.92001
666	270.84
667	271.01001
668	270.98999
669	270.79999
670	270.84
671	270.88
672	270.88
673	270.84
674	270.60999
675	270.73001
676	270.76001
677	270.63
678	270.63
679	270.63
680	270.60999
681	270.42001
682	270.39999
683	270.35999
684	270.34
685	270.42001
686	270.45999
687	270.29999
688	270.39999
689	270.35999
690	270.38
691	270.45999
692	270.38
693	270.35999
694	270.17001
695	270.10999
696	270.01999
697	269.94
698	269.88
699	269.84
700	269.75
701	269.88
702	270.14999
703	270.26999
704	270.26999
705	270.13
706	270.19
707	270.17001
708	270.34
709	270.44
710	270.45999
711	270.45999
712	270.69
713	270.53
714	270.53
715	270.29999
716	270.19
717	270.14999
718	270.19
719	270.39999
720	270.45999
721	270.57001
722	270.54999
723	270.5
724	270.57001
725	270.57001
726	270.73001
727	270.84
728	270.89999
729	270.85999
730	270.73001
731	270.78
732	270.79999
733	270.92001
734	270.98999
735	270.98999
736	270.98999
737	270.69
738	270.59
739	270.44
740	270.44
741	270.42001
742	270.60999
743	270.60999
744	270.5
745	270.45999
746	270.38
747	270.23001
748	270.13
749	270.01999
750	270.01999
751	269.88
752	269.89999
753	269.85999
754	269.79001
755	269.63
756	269.51999
757	269.51999
758	269.56
759	269.5
760	269.57999
761	269.60999
762	269.39999
763	268.94
764	268.62
765	267.17999
766	266.59
767	265.45999
768	264.31
769	263.82999
770	263.12
771	262.76999
772	262.26001
773	261.95001
774	261.87
775	261.87
776	262.06
777	262.32999
778	262.48999
779	262.76999
780	263.07999
781	263.37
782	263.37
783	263.73001
784	263.75
785	263.81
786	263.94
787	264.07999
788	264.23001
789	264.25
790	264.85999
791	265.20999
792	265.39999
793	265.63
794	265.84
795	265.88
796	265.92001
797	265.98999
798	266.07001
799	266.10999
800	266.17999
801	266.20001
802	266.29999
803	266.35999
804	266.45001
805	266.38
806	266.29999
807	266.29999
808	266.45001
809	266.60999
810	266.73999
811	266.78
812	266.98999
813	267.03
814	267.03
815	267.10001
816	267.03
817	267.16
818	267.20001
819	267.20001
820	267.28
821	267.28
822	267.20001
823	267.22
824	267.10001
825	267.03
826	267.03
827	266.92999
828	266.92999
829	266.84
830	266.76001
831	266.78
832	266.82001
833	266.95001
834	267.03
835	267.10001
836	267.35001
837	267.41
838	267.51001
839	267.66
840	267.62
841	267.64001
842	267.67999
843	267.66
844	267.76999
845	267.64001
846	267.64001
847	267.56
848	267.57999
849	267.64001
850	267.64001
851	267.82999
852	267.73999
853	267.73999
854	267.85001
855	267.91
856	267.97
857	268.07999
858	268.10001
859	268.12
860	268.06
861	267.89001
862	268.10001
863	268.23001
864	268.31
865	268.37
866	268.42999
867	268.48001
868	268.45999
869	268.48001
870	268.48001
871	268.48001
872	268.45999
873	268.41
874	268.32999
875	268.12
876	268.04001
877	267.92999
878	267.92999
879	267.91
880	267.87
881	267.92999
882	267.89001
883	267.87
884	267.76999
885	267.76999
886	267.70001
887	267.57999
888	267.54001
889	267.57999
890	267.66
891	267.67999
892	267.67999
893	267.82999
894	267.87
895	267.91
896	267.95001
897	267.87
898	267.87
899	267.92999
900	267.87
901	267.87
902	267.91
903	267.73999
904	267.67999
905	267.60001
906	267.60001
907	267.54001
908	267.54001
909	267.51001
910	267.54001
911	267.66
912	267.72
913	267.79001
914	267.79001
915	267.89001
916	267.95001
917	267.95001
918	267.79001
919	267.64001
920	267.57999
921	267.51001
922	267.54001
923	267.48999
924	267.48999
925	267.45001
926	267.54001
927	267.60001
928	267.57999
929	267.60001
930	267.62
931	267.60001
932	267.57999
933	267.67999
934	267.73999
935	267.82999
936	267.85001
937	267.95001
938	267.95001
939	268.01999
940	268.04001
941	268.14001
942	268.12
943	268.04001
944	273.06
945	273.07999
946	273.01001
947	273.04001
948	273.04001
949	272.95001
950	272.98999
951	272.98999
952	272.91
953	272.98999
954	272.98999
955	272.98999
956	273.01001
957	273.07999
958	273.04001
959	272.97
960	273.01001
961	273.01001
962	273.07999
963	273.01001
964	272.92999
965	272.95001
966	272.91
967	272.87
968	272.92999
969	273.04001
970	273.07999
971	273.07999
972	273.16
973	273.12
974	273.14001
975	273.16
976	273.10001
977	273.14001
978	273.12
979	273.12
980	273.12
981	273.17999
982	273.14001
983	273.16
984	273.17999
985	273.20001
986	273.16
987	273.29001
988	273.31
989	273.22
990	273.16
991	273.04001
992	273.07999
993	273.07999
994	273.04001
995	273.06
996	273.04001
997	273.10001
998	273.10001
999	273.14001
1000	273.14001
1001	272.98999
1002	273.16
1003	273.14001
1004	273.22
1005	273.22
1006	273.22
1007	273.26999
1008	273.17999
1009	273.20001
1010	273.20001
1011	273.22
1012	273.20001
1013	273.17999
1014	273.17999
1015	273.23999
1016	273.35001
1017	273.37
1018	273.29001
1019	273.29001
1020	273.26999
1021	273.29001
1022	273.26999
1023	273.35001
1024	273.32999
1025	273.32999
1026	273.26999
1027	273.32999
1028	273.29001
1029	273.31
1030	273.32999
1031	273.32999
1032	273.32999
1033	273.22
1034	273.14001
1035	273.17999
1036	273.07999
1037	273.17999
1038	273.14001
1039	273.16
1040	273.20001
1041	273.22
1042	273.26999
1043	273.29001
1044	273.31
1045	273.26999
1046	273.16
1047	273.14001
1048	273.17999
1049	273.07999
1050	272.98999
1051	272.91
1052	272.97
1053	273.01001
1054	273.26999
1055	273.57999
1056	273.62
1057	273.60001
1058	273.62
1059	273.67999
1060	273.75
1061	274.04001
1062	274.48001
1063	274.76999
1064	274.76999
1065	275.10999
1066	275.29001
1067	275.39999
1068	275.42001
1069	275.51999
1070	275.57001
1071	275.57001
1072	275.5
1073	275.63
1074	275.60999
1075	275.70999
1076	275.79999
1077	275.82001
1078	275.84
1079	275.98001
1080	276
1081	276.23001
1082	276.29999
1083	276.26001
1084	276.26001
1085	276.29999
1086	276.35999
1087	276.48999
1088	276.35999
1089	276.38
1090	276.26001
1091	276.32001
1092	276.23001
1093	276.32001
1094	276.29999
1095	276.32001
1096	276.32001
1097	276.28
1098	276.26001
1099	276.17001
1100	276.09
1101	276.26001
1102	276.29999
1103	276.29999
1104	276.29999
1105	276.29999
1106	276.35999
1107	276.32001
1108	276.26001
1109	276.26001
1110	276.26001
1111	276.38
1112	276.51001
1113	276.48999
1114	276.45999
1115	276.29999
1116	276.26001
1117	276.28
1118	276.20999
1119	276.26001
1120	276.17001
1121	276.20999
1122	276.20999
1123	276.32001
1124	276.34
1125	276.39999
1126	276.42001
1127	276.38
1128	276.35999
1129	276.44
1130	276.39999
1131	276.51001
1132	276.53
1133	276.45999
1134	276.44
1135	276.44
1136	276.44
