1	274.75
2	274.62
3	274.64999
4	274.75
5	274.75
6	274.62
7	274.60001
8	274.62
9	274.69
10	274.64999
11	274.69
12	274.67001
13	274.70999
14	274.62
15	274.75
16	274.64999
17	274.62
18	274.62
19	274.62
20	274.62
21	274.67001
22	274.73001
23	274.82999
24	274.81
25	274.76999
26	274.70999
27	274.73001
28	274.70999
29	274.73001
30	274.73001
31	274.76999
32	274.75
33	274.67001
34	274.5
35	274.37
36	274.37
37	274.37
38	274.44
39	274.60001
40	274.60001
41	274.57999
42	274.54001
43	274.60001
44	274.60001
45	274.57999
46	274.64999
47	274.67001
48	274.70999
49	274.69
50	274.73001
51	274.73001
52	274.64999
53	274.73001
54	274.51999
55	274.64999
56	274.64999
57	274.67001
58	274.64999
59	274.64999
60	274.69
61	274.62
62	274.62
63	274.57999
64	274.62
65	274.64999
66	274.73001
67	274.60001
68	274.56
69	274.56
70	274.62
71	274.57999
72	274.56
73	274.54001
74	274.57999
75	274.64999
76	274.64999
77	274.67001
78	274.69
79	274.69
80	274.73001
81	274.67001
82	274.67001
83	274.69
84	274.73001
85	274.70999
86	274.69
87	274.70999
88	274.73001
89	274.79001
90	274.81
91	274.60001
92	274.60001
93	274.51999
94	274.57999
95	274.64999
96	274.60001
97	274.67001
98	274.69
99	274.92001
100	274.95999
101	274.95999
102	275.20999
103	275.26999
104	275.35999
105	275.5
106	275.67001
107	275.73001
108	275.73001
109	275.88
110	276.04999
111	276.10999
112	276.26001
113	276.38
114	276.53
115	276.53
116	276.84
117	277.01001
118	277.10999
119	277.17999
120	277.28
121	277.35999
122	277.45001
123	277.32001
124	277.26001
125	277.32001
126	277.35999
127	277.41
128	277.41
129	277.47
130	277.53
131	277.51001
132	277.54999
133	277.54999
134	277.53
135	277.42999
136	277.39001
137	277.41
138	277.45001
139	277.42999
140	277.42999
141	277.45001
142	277.39001
143	277.42999
144	277.45001
145	277.45001
146	277.47
147	277.47
148	277.47
149	277.57001
150	277.54999
151	277.47
152	277.53
153	277.53
154	277.59
155	277.66
156	277.70001
157	277.70001
158	277.79999
159	277.78
160	277.76001
161	277.78
162	277.70001
163	277.70001
164	277.79999
165	277.64001
166	277.64001
167	277.57001
168	277.53
169	277.66
170	277.67999
171	277.72
172	277.72
173	277.54999
174	277.57001
175	277.47
176	277.41
177	277.22
178	277.26001
179	277.26001
180	277.22
181	277.14999
182	277.20001
183	277.28
184	277.29999
185	277.41
186	277.41
187	277.51001
188	277.53
189	277.54999
190	277.45001
191	277.54999
192	277.47
193	277.62
194	277.66
195	277.59
196	277.64001
197	277.59
198	277.62
199	277.62
200	277.62
201	277.66
202	277.82001
203	277.64001
204	277.57001
205	277.53
206	277.48999
207	277.47
208	277.41
209	277.47
210	277.53
211	277.53
212	277.53
213	277.54999
214	277.64001
215	277.59
216	277.48999
217	277.51001
218	277.51001
219	277.34
220	277.29999
221	277.35999
222	277.35999
223	277.39001
224	277.34
225	277.34
226	277.34
227	277.42999
228	277.47
229	277.57001
230	277.62
231	277.57001
232	277.48999
233	277.54999
234	277.64001
235	277.66
236	277.67999
237	277.59
238	277.67999
239	277.64001
240	277.66
241	277.62
242	277.51001
243	277.57001
244	277.67999
245	277.70001
246	277.70001
247	277.66
248	277.73999
249	277.62
250	277.62
251	277.78
252	277.82001
253	277.82001
254	277.89001
255	277.76001
256	277.70001
257	277.70001
258	277.59
259	277.57001
260	277.54999
261	277.54999
262	277.57001
263	277.51001
264	277.54999
265	277.45001
266	277.48999
267	277.62
268	277.73999
269	277.73999
270	277.54999
271	277.47
272	277.34
273	277.41
274	277.35999
275	277.34
276	277.28
277	277.29999
278	277.34
279	277.20001
280	277.14999
281	277.09
282	277.09
283	277.07001
284	276.98999
285	276.95001
286	276.85999
287	276.76001
288	276.54999
289	276.54999
290	275.69
291	274.81
292	274.16
293	272.92999
294	271.78
295	270.64999
296	270.64999
297	269.31
298	268.85001
299	268.73001
300	268.54001
301	268.42999
302	268.5
303	268.60001
304	268.79001
305	269.04001
306	269.26999
307	269.54001
308	269.75
309	270.04001
310	270.17001
311	270.42001
312	270.67001
313	270.92001
314	271.17001
315	271.19
316	271.47
317	271.51001
318	271.72
319	271.82001
320	272.03
321	272.03
322	272.26001
323	272.42999
324	272.51001
325	272.57999
326	272.67999
327	272.82999
328	272.82999
329	272.98999
330	273.07999
331	273.12
332	273.10001
333	273.10001
334	273.17999
335	273.29001
336	273.39001
337	273.39001
338	273.42999
339	273.41
340	273.51999
341	273.42999
342	273.54001
343	273.56
344	273.51999
345	273.54001
346	273.47
347	273.41
348	273.45001
349	273.42999
350	273.45001
351	273.54001
352	273.5
353	273.5
354	273.56
355	273.57999
356	273.51999
357	273.54001
358	273.57999
359	273.66
360	273.66
361	273.76999
362	273.79001
363	273.76999
364	273.82999
365	273.85001
366	273.91
367	273.91
368	273.87
369	273.98001
370	273.89001
371	273.89001
372	273.89001
373	273.91
374	273.95999
375	273.92999
376	274
377	273.98001
378	273.87
379	273.98001
380	273.98001
381	273.92999
382	274.01999
383	273.98001
384	273.95999
385	273.82999
386	273.91
387	274
388	274.01999
389	274.06
390	274.07999
391	274.07999
392	274.07999
393	274.07999
394	274.10001
395	274.04001
396	273.95999
397	274
398	274
399	274
400	273.91
401	273.82999
402	273.91
403	273.87
404	273.85001
405	273.89001
406	273.82999
407	273.98001
408	274.01999
409	273.95999
410	274.01999
411	273.98001
412	273.98001
413	274
414	274.04001
415	274.01999
416	274.07999
417	274.14001
418	274.14001
419	274.16
420	274.12
421	274.14001
422	274.06
423	274.06
424	274.06
425	274.01999
426	274.04001
427	274.01999
428	274
429	274.04001
430	273.98001
431	273.98001
432	274.07999
433	274.06
434	274.12
435	274.19
436	274.16
437	274.14001
438	274.14001
439	274.10001
440	274.12
441	274.10001
442	274.14001
443	274.01999
444	274.04001
445	274
446	274.01999
447	273.98001
448	273.92999
449	273.87
450	273.87
451	273.89001
452	273.92999
453	274.10001
454	274.06
455	274.07999
456	274.07999
457	274.12
458	274.12
459	274.16
460	274.19
461	274.16
462	274.06
463	274.06
464	274.06
465	274.04001
466	274.01999
467	274
468	274.04001
469	274.10001
470	274.10001
471	274.12
472	274.16
473	274.16
474	274.12
475	274.06
476	274.01999
477	274.01999
478	274
479	273.92999
480	273.95999
481	273.92999
482	273.98001
483	273.98001
484	273.95999
485	273.91
486	273.92999
487	273.92999
488	273.98001
489	273.95999
490	274.04001
491	274.04001
492	274.04001
493	274.01999
494	274.01999
495	273.98001
496	274
497	273.95999
498	273.98001
499	273.91
500	273.89001
501	273.98001
502	273.98001
503	274.01999
504	274.04001
505	274.04001
506	274.01999
507	274.04001
508	274.06
509	274.06
510	273.95999
511	273.87
512	273.87
513	273.92999
514	273.91
515	273.91
516	273.89001
517	274.04001
518	274.01999
519	274.04001
520	274.14001
521	274.14001
522	274.14001
523	274.16
524	274.19
525	274.23001
526	274.16
527	274.23001
528	274.20999
529	274.16
530	274.16
531	274.14001
532	274.19
533	274.10001
534	274.10001
535	274.06
536	274
537	273.98001
538	273.95999
539	273.92999
540	273.95999
541	273.95999
542	273.92999
543	274.04001
544	274.04001
545	274.19
546	274.19
547	274.20999
548	274.20999
549	274.16
550	274.23001
551	274.19
552	274.19
553	274.12
554	274.06
555	274.06
556	274.01999
557	274.04001
558	274.06
559	274.12
560	274.10001
561	274.10001
562	274.06
563	274.07999
