1	287.4700012
2	287.5100098
3	287.5899963
4	287.6300049
5	287.7799988
6	287.7600098
7	287.8200073
8	287.9500122
9	287.9299927
10	287.8399963
11	287.9500122
12	287.8800049
13	287.8399963
14	287.8200073
15	287.7399902
16	287.7799988
17	287.7399902
18	287.7399902
19	287.7999878
20	287.6099854
21	287.5899963
22	287.5899963
23	287.5899963
24	287.6099854
25	287.5499878
26	287.5899963
27	287.6099854
28	287.5700073
29	287.5700073
30	287.4700012
31	287.5700073
32	287.6099854
33	287.7000122
34	287.7399902
35	287.7600098
36	287.7799988
37	287.8800049
38	287.8200073
39	287.8200073
40	287.8999939
41	287.9700012
42	287.9899902
43	287.8599854
44	287.8599854
45	287.7999878
46	287.8200073
47	287.6700134
48	287.6099854
49	287.6300049
50	287.5899963
51	287.6099854
52	287.7000122
53	287.7399902
54	287.7399902
55	287.7799988
56	287.7600098
57	287.7200012
58	287.5700073
59	287.6700134
60	287.7999878
61	287.7999878
62	287.7399902
63	287.7999878
64	287.8599854
65	287.8800049
66	287.8599854
67	287.7799988
68	287.7799988
69	287.8200073
70	287.7399902
71	287.6099854
72	287.6099854
73	287.5499878
74	287.5700073
75	287.5899963
76	287.6499939
77	287.6499939
78	287.6099854
79	287.6700134
80	287.6099854
81	287.7200012
82	287.7200012
83	287.7399902
84	287.7399902
85	287.6099854
86	287.7000122
87	287.7200012
88	287.7799988
89	287.7799988
90	287.7000122
91	287.7799988
92	287.7000122
93	287.7000122
94	287.7399902
95	287.6499939
96	287.7399902
97	288.0100098
98	288.2200012
99	288.4299927
100	288.4299927
101	288.4899902
102	288.5700073
103	288.6199951
104	288.5700073
105	288.6199951
106	288.6799927
107	288.7000122
108	289.1400146
109	289.4700012
110	289.5400085
111	289.8299866
112	290.019989
113	290.0599976
114	290.1799927
115	290.3900146
116	290.4100037
117	290.5400085
118	290.6400146
119	290.6400146
120	290.75
121	290.8099976
122	290.7900085
123	290.8299866
124	290.9599915
125	291.019989
126	291.019989
127	291.0400085
128	291.019989
129	290.9599915
130	290.9599915
131	291
132	291
133	291.0599976
134	291.1199951
135	291.1700134
136	291.1499939
137	291.1000061
138	291.25
139	291.25
140	291.3999939
141	291.3999939
142	291.4200134
143	291.4400024
144	291.4599915
145	291.4200134
146	291.3999939
147	291.3099976
148	291.3800049
149	291.4200134
150	291.5799866
151	291.519989
152	291.5400085
153	291.5599976
154	291.6099854
155	291.6499939
156	291.6900024
157	291.6700134
158	291.7099915
159	291.730011
160	291.7099915
161	291.5
162	291.5799866
163	291.6300049
164	291.6300049
165	291.6099854
166	291.6099854
167	291.6900024
168	291.75
169	291.6499939
170	291.7099915
171	291.7099915
172	291.730011
173	291.8399963
174	291.9200134
175	291.8999939
176	291.7900085
177	291.8599854
178	291.8599854
179	291.8800049
180	291.769989
181	291.9200134
182	291.980011
183	292
184	292
185	291.980011
186	292.0499878
187	292
188	292.019989
189	291.8800049
190	291.8200073
191	291.769989
192	291.8200073
193	291.730011
194	291.7099915
195	291.6700134
196	291.6499939
197	291.6499939
198	291.5599976
199	291.5400085
200	291.5599976
201	291.6499939
202	291.75
203	291.75
204	291.7900085
205	291.75
206	291.75
207	291.769989
208	291.7900085
209	291.8399963
210	291.8399963
211	291.8399963
212	291.9599915
213	291.8800049
214	291.8800049
215	291.730011
216	291.75
217	291.7900085
218	291.8800049
219	291.8599854
220	291.7900085
221	291.8399963
222	291.8200073
223	291.769989
224	291.8200073
225	291.8200073
226	291.8200073
227	291.8399963
228	291.8999939
229	291.980011
230	291.8999939
231	291.8800049
232	291.9200134
233	291.9200134
234	291.8800049
235	291.8800049
236	291.8599854
237	291.9200134
238	291.8999939
239	291.9599915
240	292
241	291.9400024
242	291.9400024
243	291.7900085
244	291.75
245	291.769989
246	291.8200073
247	291.8800049
248	291.75
249	291.75
250	291.8800049
251	291.980011
252	291.9200134
253	291.8800049
254	291.8399963
255	291.9200134
256	291.9400024
257	291.980011
258	291.9400024
259	291.8999939
260	292
261	291.9400024
262	292.019989
263	291.980011
264	291.9200134
265	291.9200134
266	291.8800049
267	291.75
268	291.769989
269	291.8200073
270	291.8599854
271	291.8399963
272	291.7900085
273	291.6300049
274	291.6300049
275	291.3800049
276	291.0799866
277	290.980011
278	290.8500061
279	290.769989
280	290.769989
281	290.769989
282	290.7099915
283	290.5799866
284	290.5400085
285	290.5400085
286	290.519989
287	290.2900085
288	289.9700012
289	288.8500061
290	287.8399963
291	287.3399963
292	286.3399963
293	285.3900146
294	285.019989
295	284.5799866
296	283.2399902
297	282.7999878
298	282.2799988
299	282.0100098
300	281.8800049
301	281.5299988
302	281.5
303	281.5700073
304	281.7600098
305	281.9200134
306	282.1700134
307	282.2200012
308	282.4899902
309	282.6600037
310	282.9899902
311	283.1799927
312	283.3900146
313	283.3900146
314	283.7799988
315	283.9700012
316	284.0599976
317	284.3900146
318	284.6600037
319	284.9599915
320	284.9599915
321	285.230011
322	285.2900085
323	285.3500061
324	285.4599915
325	285.480011
326	285.4599915
327	285.5799866
328	285.8500061
329	285.8800049
330	286
331	286.1300049
332	286.2099915
333	286.2099915
334	286.3099976
335	286.5700073
336	286.5
337	286.5899963
338	286.5700073
339	286.480011
340	286.5899963
341	286.519989
342	286.6099854
343	286.5700073
344	286.5400085
345	286.5400085
346	286.6700134
347	286.8200073
348	286.8399963
349	286.8399963
350	286.8599854
351	286.8800049
352	286.8800049
353	287.0100098
354	286.9599915
355	286.9400024
356	286.8800049
357	286.8399963
358	286.9200134
359	286.9200134
360	286.980011
361	287.1300049
362	287.0899963
363	287.1099854
364	286.9400024
365	286.9400024
366	286.980011
367	287.0899963
368	287.1099854
369	287.2099915
370	287.2999878
371	287.2600098
372	287.3200073
373	287.2999878
374	287.1499939
375	287.1300049
376	287.2099915
377	287.1700134
378	287.2600098
379	287.3200073
380	287.3599854
381	287.2600098
382	287.2999878
383	287.2099915
384	287.2099915
385	287.3200073
386	287.3599854
387	287.2099915
388	287.2999878
389	287.2099915
390	287.2999878
391	287.2999878
392	287.3999939
393	287.4700012
394	287.4200134
395	287.5299988
396	287.4700012
397	287.5100098
398	287.5499878
399	287.6700134
400	287.5700073
401	287.4400024
402	287.5299988
403	287.3999939
404	287.4200134
405	287.3800049
406	287.3599854
407	287.3399963
408	287.2999878
409	287.2099915
410	287.2099915
411	287.2999878
412	287.3599854
413	287.2999878
414	287.2799988
415	287.2999878
416	287.2999878
417	287.3999939
418	287.5299988
419	287.5100098
420	287.5499878
421	287.4200134
422	287.4899902
423	287.4899902
424	287.5299988
425	287.5899963
426	287.5899963
427	287.6099854
428	287.5499878
429	287.5700073
430	287.5700073
431	287.4700012
432	287.3999939
433	287.3800049
434	287.3800049
435	287.3999939
436	287.4400024
437	287.4899902
438	287.5100098
439	287.5299988
440	287.5100098
441	287.6300049
442	287.6499939
443	287.6099854
444	287.5700073
445	287.4700012
446	287.4200134
447	287.3800049
448	287.3800049
449	287.4400024
450	287.4899902
451	287.4400024
452	287.4400024
453	287.4400024
454	287.4700012
455	287.4700012
456	287.3999939
457	287.3800049
458	287.3999939
459	287.4400024
460	287.5899963
461	287.6499939
462	287.6499939
463	287.6700134
464	287.5100098
465	287.5299988
466	287.5899963
467	287.5299988
468	287.5700073
469	287.6499939
470	287.4200134
471	287.2799988
472	287.3200073
473	287.3399963
474	287.5499878
475	287.5499878
476	287.4400024
477	287.4700012
478	287.5100098
479	287.5299988
480	287.5700073
481	287.4400024
482	287.4200134
483	287.4200134
484	287.4200134
485	287.3800049
486	287.4200134
487	287.4200134
488	287.5299988
489	287.5700073
490	287.5499878
491	287.6300049
492	287.6700134
493	287.5100098
494	287.5100098
495	287.4899902
496	287.4899902
497	287.5100098
498	287.5100098
499	287.4700012
500	287.4200134
501	287.4200134
502	287.2999878
503	287.3399963
504	287.3800049
505	287.4700012
506	287.6700134
507	287.6700134
508	287.7799988
509	287.7200012
510	287.6499939
511	287.5700073
512	287.5899963
513	287.6300049
514	287.7200012
515	287.7200012
516	287.7600098
517	287.7000122
518	287.6700134
519	287.6499939
520	287.6300049
521	287.5700073
522	287.4200134
523	287.4899902
524	287.5499878
525	287.6099854
526	287.6099854
527	287.5299988
528	287.4899902
529	287.4899902
530	287.5899963
531	287.5299988
532	287.5499878
533	287.5499878
534	287.5499878
535	287.6300049
536	287.6700134
537	287.5899963
538	287.5899963
539	287.6499939
540	287.6300049
541	287.7200012
542	287.7200012
543	287.7799988
544	287.7999878
545	287.7399902
546	287.7000122
547	287.6700134
548	287.6099854
549	287.6499939
550	287.7999878
551	287.6300049
552	287.6700134
553	287.6499939
554	287.6300049
555	287.7600098
556	287.6099854
557	287.5700073
558	287.6300049
559	287.5899963
560	287.6099854
561	287.6700134
562	287.5899963
563	287.7200012
564	287.6499939
565	287.6499939
566	287.6700134
567	287.6700134
568	287.5899963
569	287.4899902
570	287.6099854
571	287.8599854
572	287.8599854
573	288.2200012
574	288.4500122
575	288.5499878
576	288.5700073
577	288.6400146
578	288.7200012
579	288.6199951
580	288.6799927
581	288.7799988
582	288.9299927
583	289.3299866
584	289.7000122
585	289.8699951
586	290.019989
587	290.3500061
588	290.4299927
589	290.6199951
590	290.6600037
591	290.7099915
592	290.8099976
593	290.6600037
594	290.75
595	290.9200134
596	290.9200134
597	290.9200134
598	290.9200134
599	290.980011
600	291.0799866
601	291.1900024
602	291.2099915
603	291.25
604	291.25
605	291.2900085
606	291.1900024
607	291.269989
608	291.3299866
609	291.3800049
610	291.3999939
611	291.3999939
612	291.519989
613	291.5400085
614	291.5400085
615	291.519989
616	291.5599976
617	291.519989
618	291.5
619	291.5400085
620	291.519989
621	291.4599915
622	291.3299866
623	291.3800049
624	291.4599915
625	291.5599976
626	291.6099854
627	291.6499939
628	291.5400085
629	291.5799866
630	291.5799866
631	291.5400085
632	291.5599976
633	291.6700134
634	291.6099854
635	291.6300049
636	291.6300049
637	291.6499939
638	291.5400085
639	291.6099854
640	291.6900024
641	291.5799866
642	291.6300049
643	291.6300049
644	291.6900024
645	291.6499939
646	291.6900024
647	291.730011
648	291.7900085
649	291.8399963
650	291.7900085
651	291.7900085
652	291.6499939
653	291.6900024
654	291.6900024
655	291.75
656	291.7900085
657	291.7900085
658	291.8200073
659	291.8599854
660	291.8599854
661	291.9400024
662	291.980011
663	292
664	291.8599854
665	291.8599854
666	291.8200073
667	291.9200134
668	291.9200134
669	291.8999939
670	291.8800049
671	291.8599854
672	291.8599854
673	291.8800049
674	291.9200134
675	291.9200134
676	291.8999939
677	291.8599854
678	291.8200073
679	291.7900085
680	291.8999939
681	291.8599854
682	291.8599854
683	292
684	291.980011
685	291.9200134
686	292
687	291.9599915
688	291.8999939
689	291.9200134
690	291.8599854
691	291.8599854
692	291.8399963
693	291.769989
694	291.75
695	291.769989
696	291.7900085
697	291.8800049
698	291.9400024
699	291.9200134
700	291.9200134
701	291.9400024
702	291.9599915
703	291.9599915
704	291.9200134
705	291.8999939
706	291.75
707	291.75
708	291.7099915
709	291.730011
710	291.769989
711	291.730011
712	291.75
713	291.7900085
714	291.7900085
715	291.8599854
716	291.8999939
717	291.9200134
718	291.980011
719	292.0899963
720	292.0700073
721	292
722	291.9400024
723	291.8999939
724	291.8800049
725	291.7900085
726	291.7900085
727	291.8200073
728	291.8399963
729	291.75
730	291.6700134
731	291.6300049
732	291.6900024
733	291.769989
734	291.7900085
735	291.730011
736	291.769989
737	291.8599854
738	291.8999939
739	291.8999939
740	291.8599854
741	291.769989
742	291.769989
743	291.8599854
