1	366.2
2	366.2
3	366.2
4	366.29999
5	366.2
6	366.2
7	366.2
8	366.2
9	366.10001
10	366.2
11	366.2
12	366.10001
13	366.10001
14	366.10001
15	366
16	366.10001
17	366.2
18	366.2
19	366.29999
20	366.29999
21	366.29999
22	366.4
23	366.49999
24	366.29999
25	366.2
26	366.49999
27	366.29999
28	366.29999
29	366.49999
30	366.2
31	366.2
32	366.2
33	365.90001
34	366
35	366
36	366.10001
37	366.10001
38	365.90001
39	366.2
40	366.10001
41	365.90001
42	366.2
43	365.90001
44	365.79999
45	365.90001
46	365.90001
47	365.90001
48	365.79999
49	365.79999
50	366
51	365.79999
52	365.90001
53	365.90001
54	366
55	366.10001
56	366.10001
57	366
58	365.90001
59	365.90001
60	365.70001
61	365.79999
62	365.90001
63	365.90001
64	365.79999
65	365.90001
66	365.79999
67	365.79999
68	365.90001
69	366
70	365.90001
71	365.90001
72	366
73	365.90001
74	365.90001
75	365.79999
76	365.90001
77	365.90001
78	365.79999
79	365.70001
80	365.79999
81	365.79999
82	365.59999
83	365.59999
84	365.70001
85	365.70001
86	365.79999
87	365.70001
88	365.79999
89	365.70001
90	365.79999
91	365.79999
92	365.90001
93	365.90001
94	365.79999
95	365.59999
96	365.70001
97	365.70001
98	365.5
99	365.59999
100	365.70001
101	365.90001
102	365.79999
103	365.59999
104	365.59999
105	365.59999
106	365.59999
107	365.79999
108	365.90001
109	366.10001
110	366.4
111	366.80001
112	367.1
113	367.50001
114	367.8
115	368.40001
116	368.49999
117	368.9
118	369.39999
119	369.70001
120	369.8
121	370.09999
122	370.09999
123	370.40001
124	370.59999
125	370.90001
126	371.2
127	371.30001
128	371.49999
129	371.69999
130	371.69999
131	371.69999
132	372.00001
133	371.80001
134	371.69999
135	371.69999
136	371.69999
137	372.00001
138	371.80001
139	371.89999
140	371.6
141	371.6
142	371.69999
143	371.69999
144	371.80001
145	371.80001
146	371.6
147	371.69999
148	371.80001
149	371.69999
150	371.80001
151	371.89999
152	372.00001
153	372.20001
154	372.1
155	372.00001
156	372.1
157	372.00001
158	372.20001
159	372.20001
160	372.39999
161	372.39999
162	372.5
163	372.39999
164	372.3
165	372.59999
166	372.5
167	372.5
168	372.5
169	372.5
170	372.20001
171	372.00001
172	371.80001
173	371.80001
174	371.80001
175	371.69999
176	371.89999
177	372.00001
178	372.1
179	372.39999
180	372.39999
181	372.3
182	372.3
183	372.20001
184	372.20001
185	372.20001
186	372.00001
187	372.20001
188	372.20001
189	372.3
190	372.3
191	372.1
192	372.00001
193	372.00001
194	372.00001
195	372.00001
196	371.89999
197	372.1
198	372.3
199	372.00001
200	372.20001
201	372.1
202	372.3
203	372.39999
204	372.20001
205	372.20001
206	372.20001
207	371.89999
208	372.00001
209	372.00001
210	372.3
211	372.3
212	372.39999
213	372.5
214	372.5
215	372.59999
216	372.59999
217	372.59999
218	372.70001
219	372.79999
220	372.70001
221	372.5
222	372.70001
223	372.59999
224	372.59999
225	372.59999
226	372.5
227	372.39999
228	372.39999
229	372.20001
230	372.1
231	372.1
232	371.89999
233	373
234	372.20001
235	372.20001
236	372.1
237	372.20001
238	372.59999
239	372.70001
240	372.70001
241	372.59999
242	372.79999
243	372.59999
244	372.70001
245	372.70001
246	372.79999
247	372.5
248	372.39999
249	372.20001
250	372.00001
251	371.80001
252	372.00001
253	372.00001
254	371.89999
255	371.89999
256	372.00001
257	372.00001
258	372.00001
259	372.20001
260	371.69999
261	372.00001
262	372.00001
263	371.89999
264	371.89999
265	371.80001
266	372.00001
267	372.3
268	372.3
269	372.39999
270	372.39999
271	372.39999
272	372.39999
273	372.39999
274	372.39999
275	372.1
276	371.80001
277	371.69999
278	371.49999
279	371.6
280	371.69999
281	371.89999
282	372.20001
283	372.20001
284	372.3
285	372.1
286	372.5
287	372.39999
288	372.39999
289	371.69999
290	370.40001
291	368.49999
292	365.79999
293	364.2
294	361.09999
295	358.59999
296	357.4
297	355.10001
298	353.39999
299	352.29999
300	351.90001
301	351.39999
302	351.1
303	351.39999
304	351.70001
305	352.10001
306	352.7
307	353.70001
308	353.8
309	354.60001
310	355.30001
311	355.50001
312	356.09999
313	356.79999
314	357.30001
315	357.80001
316	358.1
317	358.5
318	359.10001
319	359.2
320	359.49999
321	359.80001
322	360.1
323	360.39999
324	360.50001
325	360.90001
326	361.09999
327	361.09999
328	361.40001
329	361.7
330	361.99999
331	361.99999
332	362.10001
333	362.19999
334	362.30001
335	362.30001
336	362.6
337	362.6
338	362.69999
339	362.89999
340	363.00001
341	363.20001
342	363.3
343	363.3
344	363.3
345	363.3
346	363.3
347	363.3
348	363.3
349	363.5
350	363.5
351	363.7
352	363.59999
353	363.7
354	363.7
355	363.59999
356	363.59999
357	363.7
358	363.7
359	363.79999
360	363.90001
361	363.90001
362	363.99999
363	363.90001
364	363.99999
365	363.99999
366	363.99999
367	363.99999
368	363.99999
369	363.99999
370	364.10001
371	364.10001
372	363.99999
373	363.99999
374	364.2
375	364.10001
376	363.99999
377	364.10001
378	364.30001
379	364.2
380	364.2
381	364.10001
382	364.2
383	364.10001
384	364.30001
385	364.2
386	364.10001
387	364.30001
388	364.2
389	364.10001
390	364.10001
391	364.30001
392	364.30001
393	364.30001
394	364.2
395	364.2
396	364.4
397	364.30001
398	364.10001
399	364.4
400	364.30001
401	364.4
402	364.30001
403	364.30001
404	364.30001
405	364.4
406	364.30001
407	364.30001
408	364.4
409	364.4
410	364.49999
411	364.69999
412	364.69999
413	365.00001
414	364.69999
415	364.89999
416	365.00001
417	364.89999
418	365.1
419	365.00001
420	365.00001
421	364.80001
422	364.89999
423	364.69999
424	364.80001
425	364.80001
426	364.80001
427	364.69999
428	364.69999
429	364.69999
430	364.6
431	364.69999
432	364.69999
433	364.6
434	364.6
435	364.69999
436	364.49999
437	364.69999
438	364.6
439	364.69999
440	364.69999
441	365.00001
442	364.89999
443	364.80001
444	364.89999
445	364.80001
446	364.69999
447	364.80001
448	364.80001
449	364.89999
450	364.80001
451	365.00001
452	365.00001
453	365.1
454	365.1
455	365.3
456	365.20001
457	365.3
458	365.3
459	365.20001
460	364.89999
461	365.00001
462	364.89999
463	365.00001
464	364.6
465	364.89999
466	365.00001
467	365.00001
468	365.1
469	365.00001
470	365.00001
471	364.89999
472	365.00001
473	365.1
474	365.3
475	365.00001
476	364.89999
477	365.00001
478	364.80001
479	364.69999
480	364.69999
481	364.69999
482	364.6
483	364.6
484	364.49999
485	364.49999
486	364.4
487	364.30001
488	364.4
489	364.30001
490	364.30001
491	364.30001
492	364.30001
493	364.30001
494	364.2
495	364.30001
496	364.30001
497	364.30001
498	364.10001
499	364.30001
500	364.2
501	364.2
502	364.30001
503	364.2
504	363.99999
505	363.99999
506	364.2
507	364.10001
508	363.99999
509	363.99999
510	363.90001
511	363.79999
512	364.10001
513	363.99999
514	363.99999
515	363.99999
516	363.99999
517	364.10001
518	363.99999
519	363.99999
520	363.99999
521	364.10001
522	363.99999
523	363.99999
524	363.99999
525	364.10001
526	364.2
527	364.2
528	364.10001
529	364.2
530	363.99999
531	364.2
532	364.10001
533	364.30001
534	363.99999
535	364.10001
536	363.99999
537	363.99999
538	363.99999
539	363.99999
540	363.99999
541	363.99999
542	363.99999
543	363.90001
544	363.99999
545	363.99999
546	363.79999
547	363.99999
548	363.99999
549	363.99999
550	363.99999
551	363.99999
552	363.99999
553	363.99999
554	363.99999
555	363.79999
556	363.90001
557	363.99999
558	363.79999
559	363.79999
560	363.99999
561	364.10001
562	363.99999
563	363.99999
564	363.99999
565	364.10001
566	363.99999
567	363.99999
568	364.2
569	364.2
570	364.10001
571	363.99999
572	364.30001
573	364.30001
574	364.4
575	364.49999
576	364.6
577	364.4
578	364.2
579	363.99999
580	363.99999
581	363.99999
582	364.10001
583	364.30001
584	364.6
585	365.1
586	365.3
587	365.3
588	365.70001
589	366
590	366.29999
591	366.69999
592	367.1
593	367.19999
594	367.50001
595	367.50001
596	367.90001
597	368.40001
598	368.49999
599	368.49999
600	368.60001
601	368.7
602	368.9
603	369.1
604	369.19999
