1868	338.2
1869	338.29999
1870	338.49999
1871	338.29999
1872	338.29999
1873	338.29999
1874	338.49999
1875	338.49999
1876	338.60001
1877	338.7
1878	338.60001
1879	338.60001
1880	338.60001
1881	338.49999
1882	338.40001
1883	338.60001
1884	338.40001
1885	338.60001
1886	338.40001
1887	338.49999
1888	338.40001
1889	338.49999
1890	338.29999
1891	338.2
1892	338.40001
1893	338.40001
1894	338.40001
1895	338.40001
1896	338.49999
1897	338.60001
1898	338.60001
1899	338.60001
1900	338.60001
1901	338.60001
1902	338.80001
1903	338.7
1904	338.80001
1905	338.9
1906	338.7
1907	338.80001
1908	339.19999
1909	339.19999
1910	339.1
1911	338.9
1912	339.1
1913	338.99999
1914	338.99999
1915	338.9
1916	338.9
1917	338.99999
1918	338.9
1919	338.9
1920	338.9
1921	338.9
1922	338.9
1923	338.9
1924	338.9
1925	338.80001
1926	338.9
1927	338.60001
1928	338.7
1929	338.60001
1930	338.60001
1931	338.7
1932	338.60001
1933	338.60001
1934	338.7
1935	338.60001
1936	338.60001
1937	338.60001
1938	338.60001
1939	338.9
1940	338.80001
1941	338.80001
1942	338.80001
1943	338.7
1944	338.80001
1945	338.9
1946	338.9
1947	338.9
1948	338.9
1949	338.80001
1950	339.1
1951	338.9
1952	338.99999
1953	339.19999
1954	339.19999
1955	339.19999
1956	339.1
1957	339.1
1958	339.19999
1959	339.1
1960	339.19999
1961	338.99999
1962	338.99999
1963	339.1
1964	338.99999
1965	338.9
1966	338.9
1967	338.9
1968	338.80001
1969	338.9
1970	338.9
1971	338.9
1972	338.9
