1	277.32001
2	277.26001
3	277.13
4	277.04999
5	277.13
6	277.22
7	277.20001
8	277.14999
9	277.26001
10	277.35999
11	277.23999
12	277.23999
13	277.35999
14	277.45001
15	277.39001
16	277.35999
17	277.41
18	277.51001
19	277.51001
20	277.41
21	277.42999
22	277.42999
23	277.45001
24	277.51001
25	277.45001
26	277.39001
27	277.48999
28	277.45001
29	277.48999
30	277.45001
31	277.59
32	277.51001
33	277.57001
34	277.53
35	277.54999
36	277.53
37	277.48999
38	277.34
39	277.32001
40	277.32001
41	277.22
42	277.29999
43	277.29999
44	277.29999
45	277.32001
46	277.42999
47	277.41
48	277.48999
49	277.45001
50	277.45001
51	277.45001
52	277.39001
53	277.28
54	277.34
55	277.34
56	277.47
57	277.45001
58	277.45001
59	277.47
60	277.45001
61	277.51001
62	277.48999
63	277.54999
64	277.64001
65	277.62
66	277.35999
67	277.29999
68	277.28
69	277.32001
70	277.26001
71	277.29999
72	277.22
73	277.01001
74	276.92001
75	277.04999
76	277.20001
77	277.22
78	277.26001
79	277.23999
80	277.23999
81	277.28
82	277.41
83	277.41
84	277.47
85	277.42999
86	277.47
87	277.42999
88	277.53
89	277.62
90	277.62
91	277.42999
92	277.39001
93	277.34
94	277.48999
95	277.32001
96	277.22
97	277.22
98	277.76001
99	278.12
100	278.23999
101	278.04999
102	277.89001
103	277.97
104	277.98999
105	278.14001
106	278.14001
107	278.28
108	278.67999
109	278.89001
110	279.35001
111	279.45999
112	279.82999
113	280.01999
114	280.19
115	280.44
116	280.70999
117	281.04001
118	281.26999
119	281.53
120	281.79999
121	281.88
122	281.88
123	282.14999
124	282.23999
125	282.32001
126	282.59
127	282.78
128	282.70001
129	282.70001
130	282.14999
131	282.07001
132	281.94
133	281.84
134	281.98999
135	282.04999
136	282.17001
137	282.39999
138	282.53
139	282.60999
140	282.51001
141	282.26001
142	282.22
143	282.32001
144	282.29999
145	282.26001
146	282.34
147	282.42999
148	282.59
149	282.82001
150	282.70001
151	282.82001
152	283.04999
153	283.12
154	283.12
155	283.12
156	283.22
157	283.16
158	282.91
159	282.79999
160	282.72
161	282.72
162	282.63
163	282.48999
164	282.47
165	282.32001
166	282.20001
167	282.09
168	282.09
169	282.26001
170	282.26001
171	282.32001
172	282.54999
173	282.60999
174	282.73999
175	282.70001
176	282.91
177	282.95001
178	282.91
179	283.09
180	283.03
181	282.85999
182	282.73999
183	282.47
184	282.28
185	282.17001
186	282.20001
187	282.10999
188	282.01001
189	281.92001
190	281.85999
191	282.23999
192	282.47
193	282.47
194	282.79999
195	283.09
196	283.17999
197	283.01001
198	282.92999
199	282.89001
200	282.89001
201	282.84
202	282.84
203	282.79999
204	282.89001
205	282.92999
206	282.82001
207	282.85999
208	282.91
209	282.92999
210	282.85999
211	282.60999
212	282.47
213	282.38
214	282.48999
215	282.84
216	282.89001
217	282.66
218	282.60999
219	282.73999
220	282.59
221	282.51001
222	282.35999
223	282.59
224	282.70001
225	282.70001
226	282.67999
227	282.66
228	282.59
229	282.63
230	282.89001
231	283.01001
232	283.01001
233	283.03
234	283.09
235	283.04999
236	282.98999
237	282.91
238	282.67999
239	282.67999
240	282.51001
241	282.47
242	282.63
243	282.67999
244	282.54999
245	282.47
246	282.45001
247	282.42999
248	282.42999
249	282.35999
250	282.26001
251	282.26001
252	282.17001
253	282.20001
254	282.14999
255	282.09
256	282.14999
257	282.09
258	281.98999
259	282.04999
260	282.17001
261	282.29999
262	282.34
263	282.26001
264	282.26001
265	282.26001
266	282.45001
267	282.42999
268	282.39999
269	282.57001
270	282.35999
271	282.35999
272	282.14999
273	282.26001
274	282.29999
275	282.34
276	282.35999
277	282.28
278	282.20001
279	281.88
280	281.73001
281	281.67001
282	281.54999
283	281.63
284	281.73001
285	281.67001
286	281.45999
287	281.17001
288	280.67001
289	280.10001
290	279.81
291	278.14001
292	276.92001
293	273.82999
294	270.88
295	267.89001
296	265.29999
297	264.35999
298	262.73001
299	262.14001
300	261.17999
301	260.85999
302	260.92999
303	260.92999
304	261.64001
305	262.20001
306	262.62
307	263.42001
308	264.13
309	264.76999
310	264.76999
311	265.92001
312	266.92999
313	267.22
314	268.10001
315	268.64001
316	268.89001
317	269.12
318	269.89999
319	270.20999
320	270.39999
321	270.73001
322	271.10999
323	271.26001
324	271.29999
325	271.91
326	272.09
327	272.48999
328	272.62
329	272.73999
330	272.89001
331	273.07999
332	273.32999
333	273.56
334	273.76999
335	273.76999
336	274.20999
337	274.32999
338	274.42001
339	274.5
340	274.54001
341	274.60001
342	274.60001
343	274.79001
344	274.89999
345	275.06
346	275.19
347	275.34
348	275.26999
349	275.26999
350	275.29001
351	275.34
352	275.38
353	275.26999
354	275.44
355	275.48001
356	275.59
357	275.63
358	275.59
359	275.45999
360	275.42001
361	275.5
362	275.64999
363	275.64999
364	275.79999
365	275.84
366	276
367	275.95999
368	275.89999
369	275.94
370	275.92001
371	276
372	275.88
373	275.89999
374	275.89999
375	276.04999
376	276.07001
377	276.09
378	276.13
379	276.09
380	276.10999
381	276.10999
382	276.17001
383	276.23001
384	276.23001
385	276.23001
386	276.14999
387	276.14999
388	276.20999
389	276.26001
390	276.19
391	276.35999
392	276.34
393	276.51001
394	276.44
395	276.45999
396	276.48999
397	276.44
398	276.42001
399	276.45999
400	276.44
401	276.38
402	276.39999
403	276.42001
404	276.45999
405	276.53
406	276.53
407	276.60999
408	276.63
409	276.57001
410	276.48999
411	276.39999
412	276.45999
413	276.45999
414	276.45999
415	276.64999
416	276.64999
417	276.64999
418	276.73999
419	276.64999
420	276.64999
421	276.54999
422	276.63
423	276.64999
424	276.60999
425	276.60999
426	276.64999
427	276.76001
428	276.82001
429	276.78
430	276.59
431	276.57001
432	276.64999
433	276.54999
434	276.60999
435	276.67001
436	276.79999
437	276.72
438	276.67001
439	276.59
440	276.63
441	276.67001
442	276.72
443	276.69
444	276.69
445	276.69
446	276.76001
447	276.82001
448	276.85999
449	276.78
450	276.88
451	276.92001
452	276.92001
453	276.88
454	276.78
455	276.78
456	276.73999
457	276.73999
458	276.79999
459	276.76001
460	276.88
461	276.95001
462	277.01001
463	276.97
464	276.89999
465	276.88
466	276.84
467	276.84
468	276.84
469	276.82001
470	276.73999
471	276.79999
472	276.64999
473	276.63
474	276.67001
475	276.63
476	276.59
477	276.59
478	276.67001
479	276.79999
480	276.79999
481	276.73999
482	276.82001
483	276.79999
484	276.79999
485	276.78
486	276.82001
487	276.84
488	277.01001
489	277.01001
490	277.14999
491	277.14999
492	276.85999
493	276.89999
494	276.92001
495	276.85999
496	276.88
497	276.84
498	276.85999
499	276.92001
500	276.89999
501	276.64999
502	276.57001
503	276.57001
504	276.57001
505	276.60999
506	276.64999
507	276.69
508	276.82001
509	276.84
510	276.84
511	276.76001
512	276.79999
513	276.73999
514	276.88
515	276.85999
516	276.85999
517	276.82001
518	277.01001
519	276.97
520	276.89999
521	276.97
522	277.01001
523	277.01001
524	277.03
525	276.82001
526	276.88
527	276.73999
528	276.69
529	276.72
530	276.82001
531	277.03
532	276.98999
533	276.88
534	276.72
535	276.82001
536	276.88
537	276.82001
538	277.03
539	276.98999
540	276.92001
541	276.95001
542	276.95001
543	276.92001
544	276.92001
545	276.95001
546	276.97
547	276.88
548	276.89999
549	276.92001
550	276.85999
551	276.78
552	276.69
553	276.63
554	276.64999
555	276.64999
556	276.69
557	276.73999
558	276.78
559	276.85999
560	276.95001
561	276.79999
562	276.79999
563	276.64999
564	276.69
565	276.76001
566	276.73999
567	276.72
568	276.53
569	276.53
570	276.63
571	276.79999
572	277.26001
573	277.42999
574	277.48999
575	277.76001
576	277.85001
577	278.42999
578	278.70001
579	279.17999
580	279.62
581	279.82999
582	280.14999
583	280.25
584	280.64999
585	281.01999
586	281.38
587	281.38
588	281.85999
589	282.20001
590	282.23999
591	282.38
592	282.29999
593	282.14999
594	282.14999
595	282.28
596	282.26001
597	282.23999
598	282.22
599	282.10999
600	282.20001
601	282.13
602	282.28
603	282.09
604	282.01001
605	281.98999
606	282.23999
607	282.28
608	282.35999
609	282.47
610	282.45001
611	282.39999
612	282.39999
613	282.29999
614	282.34
615	282.42999
616	282.70001
617	282.95001
618	282.92999
619	282.67999
620	282.60999
621	282.35999
622	282.29999
623	282.28
624	282.47
625	282.60999
626	282.60999
627	282.82001
628	282.79999
629	282.72
630	282.51001
631	282.26001
632	282.20001
633	282.20001
634	281.88
635	281.85999
636	281.89999
637	281.88
638	281.85999
639	281.89999
640	281.95999
641	282.29999
642	282.45001
643	282.59
644	282.60999
645	282.73999
646	282.76001
647	282.76001
648	283.03
649	283.09
650	283.09
651	282.95001
652	282.95001
653	283.01001
654	283.04999
655	282.73999
656	282.57001
657	282.54999
658	282.54999
659	282.42999
660	282.73999
661	282.82001
662	282.84
663	282.84
664	282.97
665	282.97
666	282.76001
667	282.57001
668	282.48999
669	282.45001
670	282.45001
671	282.57001
672	282.57001
673	282.73999
674	282.66
675	282.63
676	282.79999
677	282.79999
678	282.70001
679	282.63
680	282.54999
681	282.42999
682	282.26001
683	282.20001
684	282.20001
685	282.23999
686	282.35999
687	282.51001
688	282.66
689	282.78
690	282.84
691	282.89001
692	282.91
693	282.82001
694	283.03
695	283.23999
696	283.17999
697	283.17999
698	282.97
699	282.85999
700	282.73999
701	282.89001
702	282.78
703	282.63
704	282.63
705	282.85999
706	282.82001
707	282.59
708	282.51001
709	282.32001
710	282.47
711	282.66
712	282.73999
713	282.67999
714	282.79999
715	283.09
716	283.17999
717	283.14001
718	283.17999
719	282.97
720	282.97
721	282.92999
722	282.82001
723	282.78
724	282.79999
725	282.70001
726	282.82001
727	282.84
728	282.98999
729	282.98999
730	282.92999
731	282.91
732	282.97
733	282.95001
734	282.78
735	282.95001
736	282.95001
737	283.29999
738	283.32001
739	283.26001
740	283.01001
741	283.01001
742	283.26001
743	283.26001
744	282.97
745	282.67999
746	282.51001
747	282.39999
748	282.42999
749	282.35999
750	282.32001
751	281.94
752	281.89999
753	281.70999
754	281.76001
755	281.88
756	281.85999
757	281.84
758	281.69
759	281.48001
760	281.39999
761	281.25
762	280.98001
763	280.12
764	279.26999
765	276.98999
766	274.69
767	272.28
768	272.28
769	267.41
770	264.79999
771	263.82999
772	262.07999
773	261.09
774	260.53
775	260.53
776	260.45001
777	260.92999
778	261.29999
779	262.17999
780	263.06
781	263.5
782	263.82999
783	264.76999
784	265.51001
785	265.88
786	266.51001
787	267.14001
788	267.45001
789	267.70001
790	268.75
791	269.01999
792	269.5
793	270
794	270.32001
795	270.88
796	271.17001
797	271.51001
798	271.76001
799	272.14001
800	272.14001
801	272.57999
802	272.87
803	273.10001
804	273.32999
805	273.41
806	273.62
807	273.62
808	273.85001
809	273.95999
810	273.98001
811	274.12
812	274.31
813	274.51999
814	274.51999
815	274.69
816	274.79001
817	274.88
818	274.79001
819	274.88
820	274.95999
821	275
822	275.06
823	275.19
824	275.13
825	275.19
826	275.13
827	275.26999
828	275.26999
829	275.54001
830	275.59
831	275.54001
832	275.51999
833	275.51999
834	275.51999
835	275.57001
836	275.73001
837	275.69
838	275.67001
839	275.67001
840	275.73001
841	275.79999
842	275.79999
843	275.85999
844	275.98001
845	276
846	276
847	276
848	275.92001
849	275.95999
850	276.19
851	276.26001
852	276.23001
853	276.19
854	276.14999
855	276.04999
856	276
857	276.07001
858	276
859	276.03
860	276.04999
861	276.10999
862	276.19
863	276.23001
864	276.42001
865	276.45999
866	276.42001
867	276.38
868	276.32001
869	276.34
870	276.34
871	276.39999
872	276.45999
873	276.42001
874	276.42001
875	276.39999
876	276.39999
877	276.45999
878	276.45999
879	276.57001
880	276.48999
881	276.59
882	276.57001
883	276.59
884	276.53
885	276.53
886	276.51001
887	276.42001
888	276.42001
889	276.45999
890	276.48999
891	276.54999
892	276.60999
893	276.67001
894	276.57001
895	276.64999
896	276.64999
897	276.64999
898	276.63
899	276.69
900	276.67001
901	276.64999
902	276.76001
903	276.64999
904	276.69
905	276.67001
906	276.54999
907	276.59
908	276.53
909	276.53
910	276.53
911	276.51001
912	276.51001
913	276.59
914	276.63
915	276.69
916	276.79999
917	276.79999
918	276.85999
919	276.78
920	276.89999
921	276.79999
922	276.82001
923	276.84
924	276.84
925	276.84
926	276.85999
927	276.79999
928	276.82001
929	276.78
930	276.76001
931	276.64999
932	276.64999
933	276.72
934	276.69
935	276.64999
936	276.64999
937	276.67001
938	276.76001
939	276.84
940	276.78
941	276.76001
942	276.88
943	276.92001
944	277.01001
945	277.03
946	276.97
947	276.85999
948	276.82001
949	276.82001
950	276.78
951	276.84
952	276.82001
953	276.85999
954	276.72
955	276.54999
956	276.54999
957	276.32001
958	276.28
959	276.38
960	276.35999
961	276.42001
962	276.51001
963	276.57001
964	276.67001
965	276.60999
966	276.60999
967	276.73999
968	276.84
969	276.92001
970	276.97
971	276.76001
972	276.73999
973	276.73999
974	276.63
975	276.64999
976	276.59
977	276.57001
978	276.53
979	276.57001
980	276.59
981	276.59
982	276.63
983	276.51001
984	276.54999
985	276.60999
986	276.57001
987	276.72
988	276.72
989	276.84
990	276.88
991	276.84
992	276.59
993	276.67001
994	276.67001
995	276.67001
996	276.53
997	276.53
998	276.60999
999	276.54999
1000	276.53
1001	276.59
1002	276.64999
1003	276.42001
1004	276.39999
1005	276.39999
1006	276.59
1007	276.67001
1008	276.67001
1009	276.69
1010	276.69
1011	276.60999
1012	276.64999
1013	276.67001
1014	276.73999
1015	276.69
1016	276.76001
1017	277.01001
1018	277.01001
1019	277.01001
1020	277.01001
1021	276.98999
1022	276.73999
1023	276.69
1024	276.79999
1025	276.76001
1026	276.73999
1027	276.73999
1028	276.73999
1029	276.84
1030	276.78
1031	276.79999
1032	276.78
1033	276.64999
1034	276.64999
1035	276.76001
1036	276.88
1037	276.85999
1038	277.07001
1039	277.04999
1040	277.03
1041	276.97
1042	276.39999
1043	276.34
1044	276.45999
1045	276.97
1046	277.13
1047	277.23999
1048	277.23999
1049	277.35999
1050	277.54999
1051	277.95001
1052	278.41
1053	278.66
1054	279.12
1055	279.20001
1056	279.62
1057	279.94
1058	280.06
1059	280.06
1060	280.95999
1061	281.44
1062	281.69
1063	282.14999
1064	282.28
1065	282.22
1066	282.22
1067	282.28
1068	281.95999
1069	281.82001
1070	281.79999
1071	281.88
1072	281.85999
1073	281.95999
1074	281.92001
1075	281.95999
1076	281.85999
1077	281.78
1078	281.73001
1079	281.69
1080	281.70999
1081	281.95999
1082	281.98999
1083	282.20001
1084	282.53
1085	282.63
1086	282.84
1087	283.01001
1088	282.89001
1089	282.59
1090	282.47
1091	282.47
1092	282.32001
1093	282.23999
1094	282.20001
1095	282.28
1096	282.38
1097	282.32001
1098	282.32001
1099	282.54999
1100	282.63
1101	282.59
1102	282.84
1103	283.12
1104	283.14001
1105	283.22
1106	282.97
1107	282.91
1108	282.97
1109	283.01001
1110	282.67999
1111	282.59
1112	282.60999
1113	282.78
1114	282.78
1115	282.63
1116	282.51001
1117	282.48999
1118	282.54999
1119	282.47
1120	282.45001
1121	282.42999
1122	282.57001
1123	282.67999
1124	282.79999
1125	282.95001
1126	283.01001
1127	283.09
1128	282.92999
1129	282.82001
1130	282.82001
1131	282.78
1132	282.63
1133	282.63
1134	282.67999
1135	282.42999
1136	282.17001
1137	282.17001
1138	282.32001
1139	282.38
1140	282.32001
1141	282.32001
1142	282.26001
1143	282.22
1144	282.23999
1145	282.42999
1146	282.48999
1147	282.70001
1148	282.82001
1149	282.79999
1150	282.84
1151	282.91
1152	283.16
1153	283.09
1154	282.82001
1155	282.95001
1156	283.07001
1157	283.01001
1158	282.95001
1159	282.95001
1160	283.04999
1161	283.12
1162	283.12
1163	283.07001
1164	283.01001
1165	282.95001
1166	282.73999
1167	282.57001
1168	282.66
1169	282.66
1170	282.73999
1171	282.79999
1172	282.76001
1173	282.57001
1174	282.51001
1175	282.60999
1176	282.60999
1177	282.57001
1178	282.66
1179	282.67999
1180	282.70001
1181	282.72
1182	282.78
1183	282.84
1184	282.91
1185	282.92999
1186	282.95001
1187	282.95001
1188	282.89001
1189	282.78
1190	282.82001
1191	282.84
1192	282.91
1193	282.85999
1194	282.73999
1195	282.82001
1196	283.16
1197	283.22
1198	283.16
1199	282.98999
1200	282.84
1201	282.84
1202	282.67999
1203	282.70001
1204	282.60999
1205	282.54999
1206	282.39999
1207	282.32001
1208	282.32001
1209	282.53
1210	282.60999
1211	282.67999
1212	282.78
1213	282.78
1214	282.76001
1215	282.73999
1216	282.48999
1217	282.17001
1218	281.84
1219	281.78
1220	281.84
