1	276.07001
2	276
3	275.85999
4	275.94
5	276.03
6	275.95999
7	276.03
8	276.23001
9	276.35999
10	276.39999
11	276.44
12	276.48999
13	276.67001
14	276.69
15	276.53
16	276.29999
17	276.28
18	276.28
19	276.32001
20	276.38
21	276.44
22	276.39999
23	276.35999
24	276.13
25	276.13
26	276
27	275.88
28	275.88
29	275.85999
30	275.82001
31	275.85999
32	275.95999
33	275.92001
34	275.92001
35	275.85999
36	275.69
37	275.60999
38	275.60999
39	275.63
40	275.73001
41	275.79999
42	275.59
43	275.63
44	275.60999
45	275.69
46	275.70999
47	275.70999
48	275.69
49	275.60999
50	275.60999
51	275.67001
52	275.59
53	275.60999
54	275.75
55	275.89999
56	275.82001
57	275.82001
58	275.98001
59	276
60	275.88
61	275.75
62	275.59
63	275.5
64	275.5
65	275.69
66	275.73001
67	275.60999
68	275.60999
69	275.63
70	275.57001
71	275.5
72	275.75
73	275.79999
74	275.76999
75	275.69
76	275.60999
77	275.45999
78	275.45999
79	275.54001
80	275.48001
81	275.39999
82	275.5
83	275.45999
84	275.34
85	275.29001
86	275.19
87	275.23001
88	275.60999
89	275.60999
90	275.69
91	275.59
92	275.51999
93	275.35999
94	275.10999
95	275.06
96	275.06
97	275.20999
98	275.76999
99	275.89999
100	276.04999
101	276.04999
102	275.95999
103	275.95999
104	276.13
105	276.26001
106	276.54999
107	277.07001
108	277.53
109	277.73999
110	277.89001
111	278.26001
112	278.28
113	278.56
114	278.79001
115	278.85001
116	279.07999
117	279.31
118	279.60001
119	279.73001
120	279.85001
121	279.98001
122	280.04001
123	280.32999
124	280.31
125	280.38
126	280.31
127	280.25
128	280.25
129	280.01999
130	280.04001
131	279.98001
132	280.07999
133	280.06
134	280.20999
135	280.20999
136	280.31
137	280.25
138	280.31
139	280.48001
140	280.64999
141	280.70999
142	280.73001
143	280.73001
144	280.75
145	280.73001
146	280.73001
147	280.69
148	280.70999
149	280.73001
150	280.75
151	280.81
152	280.79001
153	280.89999
154	280.95999
155	281.09
156	281.09
157	280.98001
158	280.89999
159	280.85999
160	280.85999
161	280.60999
162	280.60999
163	280.57999
164	280.60999
165	280.63
166	280.67001
167	280.67001
168	280.51999
169	280.5
170	280.60999
171	280.70999
172	280.85999
173	281.13
174	281.13
175	281.32001
176	281.17001
177	281.10999
178	281
179	281.01999
180	281
181	281
182	280.92001
183	280.76999
184	280.69
185	280.63
186	280.60999
187	280.54001
188	280.5
189	280.39999
190	280.54001
191	280.54001
192	280.54001
193	280.56
194	280.57999
195	280.57999
196	280.5
197	280.44
198	280.56
199	280.56
200	280.60999
201	280.70999
202	280.73001
203	280.63
204	280.54001
205	280.57999
206	280.57999
207	280.48001
208	280.54001
209	280.48001
210	280.54001
211	280.63
212	280.63
213	280.64999
214	280.75
215	280.70999
216	280.70999
217	280.60999
218	280.60999
219	280.67001
220	280.63
221	280.67001
222	280.67001
223	280.64999
224	280.69
225	280.69
226	280.64999
227	280.69
228	280.69
229	280.75
230	280.79001
231	280.79001
232	280.95999
233	280.84
234	280.81
235	280.84
236	281.04001
237	280.95999
238	280.95999
239	281.09
240	281.29999
241	281.34
242	281.20999
243	281.17001
244	281.07001
245	281.07001
246	280.92001
247	280.92001
248	280.81
249	280.79001
250	280.85999
251	280.89999
252	280.94
253	280.84
254	280.73001
255	280.75
256	280.69
257	280.69
258	280.85999
259	280.84
260	280.81
261	280.81
262	280.63
263	280.57999
264	280.70999
265	280.88
266	280.88
267	280.95999
268	281
269	280.94
270	280.94
271	280.60999
272	280.35001
273	280.25
274	280.10001
275	279.98001
276	279.85001
277	279.85001
278	279.95999
279	279.94
280	279.81
281	279.62
282	279.64001
283	279.73001
284	279.75
285	279.62
286	279.5
287	279.39001
288	278.87
289	277.73999
290	277.10999
291	276.35999
292	273.64001
293	272.64001
294	270.44
295	267.41
296	265.97
297	263.14001
298	261.91
299	259.85999
300	258.64999
301	258
302	258
303	257.66
304	258.06
305	258.32999
306	258.92001
307	259.84
308	260.79999
309	260.79999
310	262.56
311	263.73001
312	264.26999
313	265.17001
314	265.78
315	266.26001
316	266.26001
317	266.79999
318	267.16
319	267.28
320	267.66
321	268.07999
322	268.29001
323	268.54001
324	269.29001
325	269.35001
326	269.64999
327	269.94
328	270.20999
329	270.39999
330	270.59
331	271.14999
332	271.23999
333	271.34
334	271.54999
335	271.54999
336	271.70001
337	271.67999
338	271.76001
339	271.76001
340	271.95001
341	271.95001
342	272.23999
343	272.41
344	272.39001
345	272.39001
346	272.48999
347	272.73999
348	272.73999
349	272.91
350	272.89001
351	272.91
352	272.95001
353	272.97
354	272.97
355	272.97
356	273.01001
357	273.06
358	273.04001
359	272.97
360	272.91
361	272.85001
362	272.89001
363	273.10001
364	273.29001
365	273.5
366	273.85001
367	273.95999
368	273.95999
369	274
370	274.01999
371	273.89001
372	273.70001
373	273.67999
374	273.67999
375	273.75
376	273.75
377	273.92999
378	273.92999
379	273.91
380	273.91
381	273.95999
382	274.04001
383	273.98001
384	273.75
385	273.56
386	273.60001
387	273.60001
388	273.89001
389	274.04001
390	273.82999
391	273.57999
392	273.5
393	273.54001
394	273.51999
395	273.45001
396	273.39001
397	273.37
398	273.42999
