1	274.12
2	274
3	273.98001
4	273.95999
5	273.92999
6	273.92999
7	274.01999
8	274.01999
9	274.04001
10	274.14001
11	274.16
12	274.19
13	274.07999
14	274.07999
15	274.07999
16	274.01999
17	274.04001
18	274.06
19	274.07999
20	274.01999
21	273.87
22	273.87
23	273.85001
24	273.92999
25	273.91
26	273.98001
27	274.04001
28	274.06
29	274.06
30	274.06
31	274.06
32	274.07999
33	274.06
34	274.20999
35	274.25
36	274.25
37	274.12
38	274.19
39	274.14001
40	274.14001
41	273.95999
42	273.95999
43	273.89001
44	273.89001
45	273.91
46	273.98001
47	274.04001
48	274.04001
49	273.98001
50	273.92999
51	273.98001
52	274.07999
53	274.12
54	274.07999
55	274.04001
56	274.01999
57	274.01999
58	274.04001
59	273.92999
60	273.91
61	273.91
62	273.98001
63	274.06
64	274.06
65	274.06
66	274.04001
67	274.07999
68	274.07999
69	274.06
70	274.01999
71	273.87
72	273.81
73	273.82999
74	273.79001
75	273.91
76	273.95999
77	274
78	273.95999
79	273.95999
80	273.98001
81	274.06
82	274.07999
83	274
84	273.98001
85	274
86	273.98001
87	273.92999
88	273.95999
89	274
90	274.07999
91	274.07999
92	274.14001
93	274.14001
94	274.12
95	274.10001
96	274.12
97	274.06
98	273.95999
99	274.16
100	274.16
101	274.32999
102	274.16
103	274.12
104	274.12
105	274.35001
106	274.60001
107	274.60001
108	275.34
109	275.75
110	275.88
111	276
112	276.26001
113	276.39999
114	276.39999
115	276.95001
116	277.17999
117	277.59
118	277.76001
119	277.76001
120	277.78
121	277.82001
122	277.79999
123	277.76001
124	277.82001
125	277.92999
126	277.91
127	278.01001
128	278.12
129	278.14001
130	278.31
131	278.37
132	278.37
133	278.45001
134	278.45001
135	278.48999
136	278.54001
137	278.64001
138	278.73999
139	278.73999
140	278.67999
141	278.57999
142	278.62
143	278.62
144	278.57999
145	278.62
146	278.60001
147	278.56
148	278.81
149	278.79001
150	278.79001
151	278.82999
152	278.85001
153	278.81
154	278.82999
155	278.79001
156	278.76999
157	278.72
158	278.57999
159	278.66
160	278.66
161	278.70001
162	278.72
163	278.66
164	278.66
165	278.87
166	278.92999
167	278.92999
168	278.87
169	278.85001
170	278.76999
171	278.76999
172	278.87
173	278.85001
174	278.91
175	278.87
176	278.81
177	278.67999
178	278.67999
179	278.56
180	278.41
181	278.48999
182	278.48999
183	278.56
184	278.64001
185	278.60001
186	278.73999
187	278.82999
188	278.89001
189	278.89001
190	278.95001
191	279
192	279.04001
193	279.04001
194	278.97
195	278.85001
196	278.81
197	278.73999
198	278.66
199	278.70001
200	278.76999
201	278.91
202	279.04001
203	279.04001
204	278.97
205	279
206	278.97
207	278.97
208	278.79001
209	278.72
210	278.72
211	278.56
212	278.62
213	278.56
214	278.66
215	278.67999
216	278.66
217	278.67999
218	278.67999
219	278.70001
220	278.70001
221	278.72
222	278.79001
223	278.85001
224	278.79001
225	278.89001
226	278.85001
227	278.81
228	278.82999
229	278.72
230	278.62
231	278.60001
232	278.67999
233	278.73999
234	278.76999
235	278.79001
236	278.72
237	278.67999
238	278.62
239	278.35001
240	278.37
241	278.47
242	278.47
243	278.60001
244	278.62
245	278.70001
246	278.66
247	278.82999
248	278.87
249	278.87
250	278.87
251	278.79001
252	278.82999
253	278.82999
254	278.73999
255	278.67999
256	278.66
257	278.60001
258	278.60001
259	278.48999
260	278.39001
261	278.48999
262	278.48999
263	278.51001
264	278.60001
265	278.64001
266	278.62
267	278.67999
268	278.62
269	278.70001
270	278.72
271	278.91
272	278.72
273	278.64001
274	278.64001
275	278.70001
276	278.89001
277	279.01999
278	279.17999
279	279.14001
280	278.95001
281	278.95001
282	278.95001
283	279.01999
284	279.12
285	279.06
286	279.04001
287	278.76999
288	278.76999
289	277.09
290	275.79999
291	274.89999
292	272.53
293	270
294	268.82999
295	267.47
296	263.29001
297	262.07999
298	260.39999
299	259.26999
300	258.92001
301	258.54001
302	258.51999
303	258.79001
304	259.39999
305	260.19
306	261.14001
307	261.60001
308	262.47
309	262.85001
310	263.75
311	264.51999
312	265.29999
313	265.29999
314	266.48999
315	267.07001
316	267.35001
317	267.89001
318	268.31
319	268.76999
320	268.76999
321	269.14999
322	269.42001
323	269.54001
324	269.88
325	270.13
326	270.23001
327	270.42001
328	270.79999
329	270.78
330	270.92001
331	271.19
332	271.32001
333	271.29999
334	271.32001
335	271.38
336	271.39999
337	271.54999
338	271.70001
339	271.82001
340	271.91
341	272.03
342	272.20001
343	272.37
344	272.39001
345	272.39001
346	272.47
347	272.45001
348	272.45001
349	272.47
350	272.41
351	272.37
352	272.37
353	272.57999
354	272.62
355	272.62
356	272.72
357	272.76001
358	272.76001
359	272.76001
360	272.87
361	272.95001
362	273.04001
363	273.04001
364	272.97
365	272.97
366	272.92999
367	272.98999
368	272.98999
369	273.07999
370	273.12
371	273.04001
372	273.04001
373	273.04001
374	273.14001
375	273.16
376	273.26999
377	273.23999
378	273.23999
379	273.20001
380	273.20001
381	273.31
382	273.26999
383	273.10001
384	273.10001
385	273.01001
386	273.10001
387	273.10001
388	273.12
389	273.07999
390	273.16
391	273.16
392	273.42999
393	273.45001
394	273.39001
395	273.35001
396	273.39001
397	273.37
398	273.37
399	273.41
400	273.39001
401	273.37
402	273.35001
403	273.31
404	273.26999
405	273.26999
406	273.32999
407	273.23999
408	273.31
409	273.35001
410	273.37
411	273.35001
412	273.42999
413	273.47
414	273.54001
415	273.42999
416	273.42999
417	273.32999
418	273.32999
419	273.37
420	273.42999
421	273.56
422	273.45001
423	273.45001
424	273.42999
425	273.41
426	273.29001
427	273.29001
428	273.37
429	273.35001
430	273.35001
431	273.17999
432	273.16
433	273.10001
434	273.06
435	273.01001
436	273.01001
437	273.10001
438	273.26999
439	273.41
440	273.45001
441	273.51999
442	273.5
443	273.45001
444	273.51999
445	273.45001
446	273.5
447	273.54001
448	273.60001
449	273.51999
450	273.67999
451	273.64001
452	273.45001
453	273.45001
454	273.42999
455	273.42999
456	273.35001
457	273.56
458	273.67999
459	273.73001
460	273.79001
461	273.56
462	273.56
463	273.42999
464	273.31
465	273.31
466	273.41
467	273.45001
468	273.39001
469	273.32999
470	273.29001
471	273.29001
472	273.39001
473	273.41
474	273.5
475	273.42999
476	273.45001
477	273.60001
478	273.62
479	273.62
480	273.62
481	273.62
482	273.62
483	273.57999
484	273.57999
485	273.45001
486	273.47
487	273.5
488	273.5
489	273.60001
490	273.62
491	273.60001
492	273.42999
493	273.60001
494	273.60001
495	273.70001
496	273.76999
497	273.73001
498	273.81
499	273.75
500	273.75
501	273.75
502	273.62
503	273.62
504	273.66
505	273.81
506	273.79001
507	273.82999
508	273.76999
509	273.51999
510	273.47
511	273.47
512	273.51999
513	273.57999
514	273.62
515	273.56
516	273.56
517	273.56
518	273.56
519	273.41
520	273.41
521	273.5
522	273.54001
523	273.60001
524	273.60001
525	273.5
526	273.5
527	273.31
528	273.37
529	273.32999
530	273.42999
531	273.51999
532	273.37
533	273.37
534	273.32999
535	273.51999
536	273.51999
537	273.56
538	273.42999
539	273.51999
540	273.51999
541	273.57999
542	273.60001
543	273.60001
544	273.79001
545	273.76999
546	273.85001
547	273.81
548	273.75
549	273.75
550	273.75
551	273.73001
552	273.73001
553	273.66
554	273.70001
555	273.57999
556	273.64001
557	273.73001
558	273.73001
559	273.73001
560	273.76999
561	273.70001
562	273.76999
563	273.73001
564	273.87
565	273.87
566	273.89001
567	273.89001
568	273.81
569	273.75
570	273.76999
571	273.75
572	273.75
573	273.81
574	273.82999
575	273.81
576	273.73001
577	273.91
578	274.07999
579	274.12
580	274.75
581	275.19
582	275.39999
583	275.69
584	275.98001
585	276.19
586	276.35999
587	276.78
588	276.79999
589	276.97
590	277.07001
591	277.22
592	277.54999
593	277.67999
594	277.89001
595	277.97
596	278.03
597	278.03
598	278.03
599	278.14001
600	278.12
601	278.16
602	278.01001
603	278.03
604	278.03
605	278.26001
606	278.35001
607	278.26001
608	278.37
609	278.57999
610	278.70001
611	278.70001
612	278.72
613	278.70001
614	278.72
615	278.62
616	278.56
617	278.54001
618	278.47
619	278.56
620	278.62
621	278.57999
622	278.64001
623	278.64001
624	278.70001
625	278.66
626	278.95001
627	279.07999
628	279.25
629	279.37
630	279.25
631	279.16
632	279.14001
633	279.25
634	279.39001
635	279.51999
636	279.51999
637	279.57999
638	279.39001
639	279.32999
640	279.25
641	279.20001
642	279.23001
643	279.23001
644	279.32999
645	279.31
646	279.31
647	279.26999
648	279.31
649	279.25
650	279.29001
651	279.42999
652	279.5
653	279.48001
654	279.5
655	279.35001
656	279.29001
657	279.35001
658	279.26999
659	279.37
660	279.42999
661	279.51999
662	279.51999
663	279.56
664	279.51999
665	279.42999
666	279.32999
667	279.31
668	279.39001
669	279.37
670	279.37
671	279.29001
672	279.04001
673	278.87
674	278.67999
675	278.67999
676	278.89001
677	278.92999
678	278.91
679	278.97
680	279.17999
681	279.26999
682	279.26999
683	279.32999
684	279.12
685	279.10001
686	279
687	278.82999
688	278.85001
689	278.91
690	278.89001
691	278.76999
692	278.79001
693	278.79001
694	278.72
695	278.79001
696	278.81
697	278.81
698	278.79001
699	278.70001
700	278.60001
701	278.64001
702	278.67999
703	278.60001
704	278.54001
705	278.64001
706	278.70001
707	278.70001
708	278.66
709	278.62
710	278.64001
711	278.82999
712	278.95001
713	278.97
714	278.97
715	279
716	278.95001
717	279
718	278.92999
719	279.07999
720	279.12
721	279.12
722	279.06
723	279.06
724	279.01999
725	278.95001
726	279
727	278.92999
728	278.91
729	279.01999
730	279
731	279.01999
732	279
733	278.92999
734	278.85001
735	278.87
736	278.87
737	278.82999
738	278.91
739	278.92999
740	279.07999
741	279.07999
742	279.12
743	279.12
744	279.06
745	278.82999
746	278.82999
747	278.76999
748	278.82999
749	278.92999
750	279.23001
751	279.32999
752	279.32999
753	279.32999
754	279.37
755	279.45999
756	279.45999
757	279.62
758	279.62
759	279.62
760	279.42999
761	278.70001
762	277.73999
763	277.04999
764	275.42001
765	273.23999
766	272.03
767	270.70999
768	266.38
769	264.98001
770	262.60001
771	260.73999
772	260.01001
773	258.95999
774	258.51999
775	258
776	258.14999
777	258.81
778	258.81
779	260.34
780	261.23999
781	261.64001
782	262.64001
783	263.75
784	264.69
785	264.69
786	265.84
787	266.42999
788	266.73999
789	267.37
790	267.82999
791	268.25
792	268.25
793	268.79001
794	269.19
795	269.31
796	269.54001
797	269.81
798	269.98001
799	270.14999
800	270.63
801	270.69
802	270.98999
803	271.10999
804	271.07001
805	271.07001
806	271.14999
807	271.14999
808	271.14999
809	271.32001
810	271.45001
811	271.54999
812	271.67999
813	271.84
814	271.85999
815	271.92999
816	271.98999
817	271.98999
818	272.03
819	272.10999
820	272.22
821	272.20001
822	272.17999
823	272.16
824	272.16
825	272.26001
826	272.29999
827	272.42999
828	272.41
829	272.60001
830	272.64001
831	272.76001
832	272.98999
833	272.97
834	272.92999
835	272.91
836	272.85001
837	272.92999
838	272.95001
839	273.06
840	273.10001
841	273.26999
842	273.20001
843	273.14001
844	273.10001
845	273.06
846	273.16
847	273.26999
848	273.35001
849	273.35001
850	273.37
851	273.35001
852	273.32999
853	273.45001
854	273.45001
855	273.35001
856	273.35001
857	273.47
858	273.54001
859	273.51999
860	273.42999
861	273.42999
862	273.47
863	273.47
864	273.60001
865	273.57999
866	273.54001
867	273.56
868	273.60001
869	273.64001
870	273.56
871	273.39001
872	273.31
873	273.32999
874	273.31
875	273.39001
876	273.51999
877	273.62
878	273.66
879	273.66
880	273.57999
881	273.60001
882	273.54001
883	273.5
884	273.41
885	273.45001
886	273.39001
887	273.47
888	273.47
889	273.62
890	273.57999
891	273.56
892	273.45001
893	273.57999
894	273.56
895	273.56
896	273.57999
897	273.60001
898	273.62
899	273.64001
900	273.64001
901	273.64001
902	273.73001
903	273.79001
904	273.76999
905	273.73001
906	273.85001
907	273.81
908	273.81
909	273.82999
910	273.76999
911	273.73001
912	273.64001
913	273.60001
914	273.54001
915	273.5
916	273.51999
917	273.51999
918	273.60001
919	273.5
920	273.5
921	273.54001
922	273.47
923	273.47
924	273.42999
925	273.41
926	273.39001
927	273.39001
928	273.56
929	273.66
930	273.57999
931	273.56
932	273.66
933	273.67999
934	273.67999
935	273.64001
936	273.66
937	273.66
938	273.57999
939	273.42999
940	273.45001
941	273.41
942	273.47
943	273.47
944	273.57999
945	273.51999
946	273.60001
947	273.64001
948	273.66
949	273.66
950	273.70001
951	273.76999
952	273.79001
953	273.85001
954	273.79001
955	273.91
956	273.89001
957	273.89001
958	273.81
959	273.81
960	273.73001
961	273.67999
962	273.73001
963	273.73001
964	273.67999
965	273.76999
966	273.76999
967	273.87
968	273.81
969	273.81
970	273.95999
971	274
972	273.95999
973	273.95999
974	273.76999
975	273.73001
976	273.73001
977	273.75
978	273.81
979	273.82999
980	273.87
981	273.89001
982	273.91
983	274.01999
984	273.98001
985	273.85001
986	273.91
987	273.92999
988	273.95999
989	273.85001
990	273.87
991	273.81
992	273.75
993	273.87
994	273.89001
995	273.98001
996	273.95999
997	273.95999
998	273.95999
999	273.81
1000	273.81
1001	273.81
1002	273.81
1003	273.75
1004	273.79001
1005	273.79001
1006	273.73001
1007	273.85001
1008	273.85001
1009	273.89001
1010	273.76999
1011	273.70001
1012	273.70001
1013	273.54001
1014	273.60001
1015	273.67999
1016	273.76999
1017	273.81
1018	273.85001
1019	273.85001
1020	273.82999
1021	273.81
1022	273.73001
1023	273.67999
1024	273.66
1025	273.66
1026	273.64001
1027	273.60001
1028	273.67999
1029	273.62
1030	273.62
1031	273.57999
1032	273.56
1033	273.47
1034	273.51999
1035	273.60001
1036	273.64001
1037	273.64001
1038	273.67999
1039	273.79001
1040	273.73001
1041	273.70001
1042	273.64001
1043	273.64001
1044	273.64001
1045	273.54001
1046	273.60001
1047	273.67999
1048	273.66
1049	273.79001
1050	273.75
1051	273.79001
1052	273.92999
1053	273.95999
1054	274.19
1055	274.57999
