1	289.3099976
2	289.2200012
3	289.3299866
4	289.3900146
5	289.3900146
6	289.4700012
7	289.3900146
8	289.3699951
9	289.2799988
10	289.3299866
11	289.3500061
12	289.3500061
13	289.3900146
14	289.3900146
15	289.3299866
16	289.3500061
17	289.2200012
18	289.2799988
19	289.2799988
20	289.2399902
21	289.1799927
22	289.2200012
23	289.2399902
24	289.2399902
25	289.2399902
26	289.2799988
27	289.3900146
28	289.4299927
29	289.4500122
30	289.3900146
31	289.3299866
32	289.3099976
33	289.3099976
34	289.2399902
35	289.2399902
36	289.3500061
37	289.3699951
38	289.3299866
39	289.3500061
40	289.3099976
41	289.2399902
42	289.2600098
43	289.3500061
44	289.3500061
45	289.2600098
46	289.2799988
47	289.2600098
48	289.3900146
49	289.4100037
50	289.3500061
51	289.3500061
52	289.2799988
53	289.3299866
54	289.3099976
55	289.3699951
56	289.3900146
57	289.3500061
58	289.3699951
59	289.3900146
60	289.4100037
61	289.3699951
62	289.4299927
63	289.4299927
64	289.3900146
65	289.3900146
66	289.4299927
67	289.5100098
68	289.4299927
69	289.3699951
70	289.3699951
71	289.2600098
72	289.2799988
73	289.3299866
74	289.2799988
75	289.1400146
76	289.1400146
77	289.2799988
78	289.3099976
79	289.3900146
80	289.3699951
81	289.3299866
82	289.2799988
83	289.2799988
84	289.4299927
85	289.4500122
86	289.4299927
87	289.4700012
88	289.4899902
89	289.3699951
90	289.3699951
91	289.2200012
92	289.3500061
93	289.3299866
94	289.4100037
95	289.4500122
96	289.4100037
97	289.4700012
98	289.7000122
99	289.6799927
100	289.7399902
101	289.8699951
102	289.8900146
103	289.9100037
104	289.8500061
105	289.8699951
106	289.8900146
107	290.0400085
108	290.25
109	290.3500061
110	290.6199951
111	290.8299866
112	291.1700134
113	291.3999939
114	291.519989
115	291.519989
116	291.730011
117	291.8200073
118	291.8999939
119	292.0700073
120	292.1900024
121	292.230011
122	292.230011
123	292.3399963
124	292.4200134
125	292.480011
126	292.4599915
127	292.5700073
128	292.6099854
129	292.6499939
130	292.6700134
131	292.7999878
132	292.7399902
133	292.7399902
134	292.7799988
135	292.7999878
136	292.8200073
137	292.8399963
138	292.8599854
139	292.8999939
140	292.8599854
141	292.8599854
142	292.8800049
143	292.8800049
144	292.8800049
145	292.9200134
146	292.9899902
147	292.9899902
148	293.0299988
149	293.0299988
150	292.9899902
151	292.9899902
152	293.0299988
153	292.9899902
154	292.9899902
155	293.0499878
156	293.0499878
157	292.9700012
158	293.0299988
159	293.0700073
160	293.0299988
161	293.0299988
162	293.0700073
163	293.0700073
164	293.0700073
165	293.0700073
166	293.0499878
167	293.0499878
168	293.1300049
169	293.0499878
170	293.0499878
171	293.0700073
172	293.0700073
173	293.0700073
174	293.1099854
175	293.0700073
176	293.0700073
177	293.1099854
178	293.1300049
179	293.0700073
180	293.0299988
181	293.0499878
182	293.0299988
183	293.0700073
184	293.0899963
185	293.0700073
186	293.0700073
187	293.0899963
188	293.1099854
189	293.0899963
190	293.0700073
191	293.0499878
192	293.1099854
193	293.1099854
194	293.0700073
195	293.1099854
196	293.1099854
197	293.0700073
198	293.0899963
199	293.1099854
200	293.1099854
201	293.1300049
202	293.0499878
203	293.1499939
204	293.0899963
205	293.1300049
206	293.1099854
207	293.0499878
208	293.0899963
209	293.0899963
210	293.0899963
211	293.0899963
212	293.1300049
213	293.1099854
214	293.1300049
215	293.1099854
216	293.0899963
217	293.0700073
218	293.1300049
219	293.1300049
220	293.0700073
221	293.1099854
222	293.1300049
223	293.1499939
224	293.1300049
225	293.1300049
226	293.1499939
227	293.1300049
228	293.1499939
229	293.1300049
230	293.2000122
231	293.1700134
232	293.1700134
233	293.1099854
234	293.0899963
235	293.1300049
236	293.1099854
237	293.1099854
238	293.1099854
239	293.0299988
240	293.0899963
241	293.0499878
242	293.1300049
243	293.0700073
244	293.0700073
245	293.1499939
246	293.1499939
247	293.0299988
248	293.0899963
249	293.0899963
250	293.1099854
251	293.1300049
252	293.1300049
253	293.1099854
254	293.0700073
