 1	300.9000123
2	300.7000089
3	301.0999858
4	300.999999
5	301.0999858
6	300.9000123
7	300.999999
8	301.0999858
9	301.0999858
10	301.2000024
11	301.2000024
12	300.999999
13	301.2999892
14	301.4999926
15	301.4999926
16	301.4999926
17	301.4999926
18	301.4999926
19	301.6000092
20	301.699996
21	301.699996
22	301.8999994
23	301.9999862
24	302.1000028
25	302.1999896
26	302.1999896
27	301.9999862
28	302.1999896
29	302.3000062
30	302.3999929
31	302.3999929
32	302.5000095
33	302.1999896
34	302.5000095
35	302.5000095
36	302.7999997
37	302.5000095
38	302.3000062
39	302.3000062
40	302.3000062
41	302.3000062
42	302.1999896
43	302.1999896
44	302.1999896
45	302.3999929
46	302.3000062
47	302.5000095
48	302.1999896
49	302.7000129
50	302.5000095
51	302.3999929
52	302.5000095
53	302.5000095
54	302.5000095
55	302.3999929
56	302.5000095
57	302.5000095
58	302.7000129
59	302.7000129
60	302.7000129
61	302.5000095
62	302.8999865
63	302.7999997
64	302.7999997
65	302.7999997
66	302.8999865
67	302.7999997
68	302.7999997
69	302.7999997
70	302.8999865
71	302.8999865
72	302.7999997
73	303.0000031
74	303.2000065
75	303.0999899
76	302.8999865
77	303.0999899
78	303.2999933
79	303.0999899
80	302.8999865
81	302.8999865
82	303.0000031
83	303.0999899
84	303.0999899
85	303.2000065
86	303.2000065
87	303.2000065
88	303.0000031
89	303.0999899
90	303.2000065
91	303.2000065
92	303.2000065
93	303.2000065
94	303.2000065
95	303.0999899
96	303.2999933
97	303.2000065
98	303.2000065
99	303.2999933
100	303.4999967
101	303.7
102	303.4999967
103	303.4999967
104	303.7999868
105	304.1000068
106	303.9999902
107	304.6999872
108	305.4000139
109	305.9999943
110	306.6999912
111	307.5999916
112	308.4000051
113	308.8000119
114	309.7000122
115	310.0999892
116	310.6000125
117	310.9000027
118	311.5000129
119	311.6999865
120	312.2000098
121	312.2999966
122	312.5
123	312.7999902
124	312.9999936
125	312.9000068
126	313.1000102
127	312.9999936
128	312.9999936
129	312.9000068
130	312.7999902
131	313.1000102
132	313.1000102
133	313.1000102
134	313.1999969
135	313.6000037
136	313.4000003
137	313.4999871
138	313.6999905
139	313.8000071
140	313.4999871
141	313.4999871
142	313.4999871
143	313.4999871
144	313.4999871
145	313.4999871
146	313.4000003
147	313.4999871
148	313.6000037
149	313.4999871
150	313.6000037
151	313.8000071
152	313.6000037
153	313.4000003
154	313.4999871
155	313.4999871
156	313.6000037
157	313.6999905
158	313.4999871
159	313.6999905
160	313.6000037
161	313.4999871
162	313.4999871
163	313.6000037
164	313.8000071
165	313.6000037
166	313.8000071
167	313.8000071
168	313.8999939
169	313.8000071
170	314.0000105
171	313.8999939
172	313.8000071
173	313.6999905
174	313.6999905
175	313.8000071
176	313.8000071
177	313.6999905
178	313.6000037
179	313.4999871
180	313.6000037
181	313.8000071
182	313.8000071
183	313.8000071
184	313.8000071
185	314.0000105
186	314.0000105
187	313.6999905
188	314.0000105
189	313.8000071
190	313.8999939
191	313.8000071
192	313.8000071
193	313.8000071
194	313.6000037
195	313.6000037
196	313.4999871
197	313.6999905
198	313.4999871
199	313.6999905
200	313.4999871
201	313.6000037
202	313.4999871
203	313.6000037
204	313.4000003
205	313.4999871
206	313.4999871
207	313.6000037
208	313.4999871
209	313.4999871
210	313.6999905
211	313.4999871
212	313.4999871
213	313.4000003
214	313.4000003
215	313.3000135
216	313.1999969
217	313.1000102
218	313.1000102
219	313.3000135
220	313.4000003
221	313.1999969
222	313.4000003
223	313.3000135
224	313.3000135
225	313.3000135
226	313.1000102
227	313.4000003
228	313.4999871
229	313.4999871
230	313.6999905
231	313.6000037
232	313.8000071
233	313.4999871
234	313.6999905
235	313.6999905
236	313.8000071
237	313.6999905
238	313.8000071
239	313.6000037
240	313.4999871
241	313.6999905
242	313.6000037
243	313.8000071
244	313.6999905
245	313.8000071
246	313.8000071
247	313.8000071
248	313.6999905
249	313.4999871
250	313.6000037
251	313.4999871
252	313.6000037
253	313.6999905
254	313.8000071
255	313.8000071
256	313.6999905
257	313.6999905
258	313.8000071
259	313.8000071
260	313.8000071
261	313.8000071
262	313.8999939
263	313.8000071
264	313.8000071
265	313.8000071
266	313.8999939
267	314.0000105
268	314.3000007
269	314.0999973
270	314.0999973
271	313.8999939
272	313.8999939
273	313.8999939
274	314.0999973
275	314.0000105
276	313.6999905
277	313.4999871
278	313.4000003
279	313.1999969
280	312.9000068
281	313.1000102
282	313.1000102
283	313.1999969
284	313.1999969
285	313.4000003
286	313.3000135
287	312.7999902
288	311.6999865
289	310.7999861
290	308.2000017
291	305.2000105
292	301.699996
293	299.8999953
294	296.299994
295	292.4000025
296	289.2999947
297	287.9999876
298	286.0000134
299	284.2999995
300	283.1999958
301	282.9000056
302	282.9999924
303	283.1999958
304	283.4999859
305	283.6999893
306	284.5000029
307	284.9999964
308	285.1999998
309	285.6000066
310	286.5000069
311	287.2999907
312	287.6999974
313	287.9999876
314	288.7000144
315	289.4999981
316	289.7999883
317	290.199995
318	290.6999886
319	291.200012
320	291.2999988
321	291.7999923
322	292.1000123
323	292.4999893
324	292.8000093
325	293.0999994
326	293.3000028
327	293.5000062
328	293.7999964
329	293.9999998
330	294.2000031
331	294.4999933
332	294.4999933
333	294.4999933
334	294.9999869
335	294.9999869
336	295.1000035
337	295.5000103
338	295.599997
339	295.7000136
340	295.7000136
341	295.8000004
342	296.0999906
343	296.299994
344	296.2000072
345	296.4000106
346	296.4999974
347	296.600014
348	296.7000008
349	296.600014
350	296.9000041
351	296.9999909
352	297.1000075
353	297.3000109
354	297.3999977
355	297.3000109
356	297.5000143
357	297.8000045
358	297.6999879
359	297.8999913
360	298.0000079
361	298.299998
362	298.5999882
363	298.299998
364	298.5999882
365	298.5999882
366	298.9000082
367	298.999995
368	298.9000082
369	298.9000082
370	298.999995
371	298.999995
372	298.999995
373	298.9000082
374	298.999995
375	299.2999852
376	299.2999852
377	299.2999852
378	299.2999852
379	299.2999852
380	299.4000018
381	299.4000018
382	299.4000018
383	299.2999852
384	299.6000051
385	299.6000051
386	299.6000051
387	299.4000018
388	299.4999886
389	299.4000018
390	299.6999919
391	299.6000051
392	299.6000051
393	299.4999886
394	299.6999919
395	299.6000051
396	299.6999919
397	299.6999919
398	299.8999953
399	299.8999953
400	299.8999953
401	299.6999919
402	299.8000085
403	299.8999953
404	300.0000119
405	299.8999953
406	300.0999987
407	300.0000119
408	300.3000021
409	300.0000119
410	299.8999953
411	300.1999855
412	300.0999987
413	300.3000021
414	300.3999889
415	300.7999957
416	300.5999923
417	300.5999923
418	300.3999889
419	300.5000055
420	300.5999923
421	300.5999923
422	300.5999923
423	300.7000089
424	300.7000089
425	300.5999923
426	300.9000123
427	300.5999923
428	300.7000089
429	300.9000123
430	300.7999957
431	300.7999957
432	300.7999957
433	300.9000123
434	300.9000123
435	300.7000089
436	300.5999923
437	300.5999923
438	300.7000089
439	300.7999957
440	300.5000055
441	300.5000055
442	300.3999889
443	300.3000021
444	300.5000055
445	300.3999889
446	300.3000021
447	300.3000021
448	300.3999889
449	300.3999889
450	300.5999923
451	300.5999923
452	300.7999957
453	300.7999957
454	300.7999957
455	300.9000123
456	301.2000024
457	301.2000024
458	300.999999
459	301.0999858
460	301.0999858
461	301.4000058
462	301.4000058
463	301.4000058
464	301.2999892
465	301.2000024
466	301.2000024
467	301.2999892
468	301.2000024
469	301.2999892
470	301.2999892
471	298.299998
472	298.0000079
473	298.2000113
474	298.0000079
475	298.5999882
476	298.4000146
477	298.5999882
478	298.4000146
479	298.5000014
480	298.4000146
481	298.5999882
482	298.5000014
483	298.5999882
484	298.299998
485	298.0999947
486	298.299998
487	298.2000113
488	298.0000079
489	298.0000079
490	298.0999947
491	298.0000079
492	297.8999913
493	298.0000079
494	298.299998
495	298.299998
496	298.299998
497	298.299998
498	298.5000014
499	298.5000014
500	298.5000014
501	298.5999882
502	298.7000048
503	298.5999882
504	298.7999916
505	298.5999882
506	298.9000082
507	298.5999882
508	298.7000048
509	298.7000048
510	298.999995
511	298.7000048
512	298.7999916
513	298.999995
514	298.7000048
515	298.5999882
516	298.5999882
517	298.7999916
518	298.5999882
519	298.5999882
520	298.7999916
521	298.999995
522	299.1000116
523	298.9000082
524	298.7999916
525	298.7999916
526	298.7999916
527	298.7999916
528	298.7000048
529	298.999995
530	298.5999882
531	298.7999916
532	298.9000082
533	298.9000082
534	298.999995
535	298.9000082
536	298.999995
537	299.1999984
538	298.999995
539	298.999995
540	298.999995
541	298.999995
542	299.1000116
543	298.999995
544	299.1000116
545	299.1999984
546	299.2999852
547	298.999995
548	299.1000116
549	299.2999852
550	299.1000116
551	299.2999852
552	299.4000018
553	299.1999984
554	299.1999984
555	299.1000116
556	299.1999984
557	298.999995
558	299.1000116
559	299.1000116
560	298.999995
561	298.7000048
562	298.9000082
563	298.999995
564	298.9000082
565	298.999995
566	298.999995
567	299.2999852
568	299.1000116
569	299.1000116
570	298.999995
571	298.999995
572	298.999995
573	298.9000082
574	298.999995
575	298.999995
576	299.1999984
577	298.999995
578	298.999995
579	299.1999984
580	299.1000116
581	299.2999852
582	299.2999852
583	299.2999852
584	299.4999886
585	299.6000051
586	299.6000051
587	300.5999923
588	301.4000058
589	301.699996
590	302.5000095
591	303.4000099
592	304.1999936
593	304.6000004
594	305.2999973
595	305.9000075
596	305.9000075
597	306.400001
598	306.6999912
599	307.2000146
600	307.3000014
601	307.5999916
602	307.5000048
603	307.5999916
604	307.5999916
605	307.7999949
606	307.9000115
607	307.9999983
608	308.0999851
609	307.9999983
610	307.9999983
611	307.9999983
612	308.2999885
613	308.2999885
614	308.0999851
615	308.2999885
616	308.2000017
617	308.4999919
618	308.2999885
619	308.2999885
620	308.4999919
621	308.4999919
622	308.4999919
623	308.6000085
624	308.6000085
625	308.6999953
626	308.6000085
627	308.8999987
628	308.6000085
629	308.6000085
630	308.6000085
631	308.2999885
632	308.6999953
633	308.6000085
634	308.6000085
635	308.4999919
636	308.6000085
637	308.8999987
638	308.6999953
639	308.4999919
640	308.6999953
641	308.6000085
642	308.6000085
643	308.8000119
644	308.9999855
645	308.8999987
646	308.8999987
647	308.9999855
648	309.1000021
649	308.8000119
650	308.8000119
651	308.8000119
652	308.6999953
653	308.8000119
654	308.8000119
655	308.8999987
656	308.8999987
657	308.9999855
658	309.1999888
659	308.8999987
660	309.1000021
661	308.8999987
662	309.3000054
663	308.8999987
664	308.8999987
665	308.8999987
666	308.9999855
667	308.9999855
668	309.3000054
669	309.3999922
670	309.3000054
671	309.1000021
672	309.1999888
673	309.3000054
674	309.3999922
675	309.1999888
676	309.3000054
677	309.3000054
678	309.3000054
679	309.5000088
680	309.3999922
681	309.3000054
682	309.3000054
683	309.3000054
684	309.3999922
685	309.3000054
686	309.3000054
687	309.3000054
688	309.1999888
689	309.5000088
690	309.3000054
691	309.3000054
692	309.5000088
693	309.3999922
694	309.3000054
695	309.1999888
696	309.3999922
697	309.3000054
698	309.3000054
699	309.3999922
700	309.3000054
701	309.3000054
702	309.1999888
703	309.1000021
704	309.3000054
705	308.9999855
706	309.1999888
707	308.8999987
708	308.9999855
709	309.3000054
710	309.3000054
711	309.5000088
712	309.3999922
713	309.7000122
714	309.3999922
715	309.5999956
716	309.5000088
717	309.5000088
718	309.5000088
719	309.5000088
720	309.5000088
721	309.5999956
722	309.7000122
723	309.5000088
724	309.5000088
725	309.5999956
726	309.5000088
727	309.7000122
728	309.5000088
729	309.5999956
730	309.799999
731	309.7000122
732	309.7000122
733	309.5999956
734	309.5000088
735	309.5999956
736	309.5000088
737	309.3999922
738	309.5999956
739	309.5000088
740	309.5999956
741	309.3999922
742	309.3000054
743	309.5000088
744	309.5999956
745	309.5999956
746	309.5000088
747	309.5000088
748	309.8999858
749	309.5999956
750	309.7000122
751	309.5000088
752	309.7000122
753	309.8999858
754	309.799999
755	309.5999956
756	309.3000054
757	309.3000054
758	309.5000088
759	309.3000054
760	309.3000054
761	309.5000088
762	309.3999922
763	309.3999922
764	309.7000122
765	309.3999922
766	308.4000051
767	306.6000044
768	304.1000068
769	302.3000062
770	298.999995
771	294.9000001
772	290.899992
773	289.0000045
774	285.80001
775	283.3000124
776	281.6999853
777	280.9999883
778	280.2000046
779	280.099988
780	279.5999944
781	280.0000012
782	280.6999981
783	281.3000083
784	281.5000117
785	282.2000086
786	282.7000022
787	283.4999859
788	284.0999961
789	284.799993
790	285.2999866
791	286.0000134
792	286.3999903
793	287.0999873
794	287.6000106
795	287.9999876
796	288.199991
797	288.7000144
798	288.8999879
799	289.2999947
800	289.6000147
801	289.9999917
802	290.3999984
803	290.6000018
804	290.899992
805	291.0999954
806	291.2999988
807	291.7000055
808	291.9000089
809	292.1000123
810	292.6000059
811	292.6000059
812	293.0000126
813	292.8000093
814	293.0999994
815	293.1999862
816	293.3000028
817	293.1999862
818	293.7000096
819	293.7000096
820	293.900013
821	293.7999964
822	293.9999998
823	294.2000031
824	294.2999899
825	294.4000065
826	294.6000099
827	294.8000133
828	294.6999967
829	295.1000035
830	295.1000035
831	295.1000035
832	294.9999869
833	295.1000035
834	295.1999903
835	295.1000035
836	295.3999937
837	295.3999937
838	295.599997
839	295.8000004
840	296.0000038
841	296.0000038
842	296.0999906
843	296.299994
844	296.4000106
845	296.4000106
846	296.4000106
847	296.4999974
848	296.7000008
849	296.7000008
850	296.9000041
851	296.600014
852	296.7000008
853	296.9000041
854	296.9999909
855	296.9000041
856	296.9999909
857	297.3000109
858	297.1999943
859	297.1999943
860	297.3000109
861	297.3999977
862	297.3999977
863	297.6000011
864	297.8000045
865	297.6999879
866	297.6999879
867	297.6000011
868	297.6999879
869	297.8000045
870	297.8000045
871	298.0000079
872	297.8999913
873	298.2000113
874	298.2000113
875	297.8000045
876	298.0000079
877	298.0000079
878	298.0999947
879	298.299998
880	298.299998
881	298.299998
882	298.5000014
883	298.299998
884	298.299998
885	298.299998
886	298.299998
887	298.0999947
888	297.8999913
889	297.6000011
890	298.0999947
891	298.299998
892	298.2000113
893	298.299998
894	298.2000113
895	298.0999947
896	298.0999947
897	298.0000079
898	297.8000045
899	297.8000045
900	297.8000045
901	297.8000045
902	297.6999879
903	297.8000045
904	297.6999879
905	297.6999879
906	297.8999913
907	298.0000079
908	298.0999947
909	297.8999913
910	298.0000079
911	298.0999947
912	298.0000079
913	298.0000079
914	298.0999947
915	298.299998
916	298.0000079
917	298.0999947
918	298.0000079
919	297.8000045
920	297.6999879
921	298.0999947
922	297.8999913
923	298.0000079
924	298.0000079
925	298.0000079
926	298.2000113
927	298.0000079
928	298.0000079
929	298.0000079
930	298.2000113
931	298.2000113
932	298.2000113
933	298.299998
934	298.0000079
935	298.299998
936	298.299998
937	298.2000113
938	298.2000113
939	298.0000079
940	298.0000079
941	297.6999879
942	297.8000045
943	297.6999879
944	297.6999879
945	297.6999879
946	297.6999879
947	297.8999913
948	297.8999913
949	297.8999913
950	297.8000045
951	298.0999947
952	297.8999913
953	298.0000079
954	297.8000045
955	297.6999879
956	297.6999879
957	297.8000045
958	297.8000045
959	297.8000045
960	297.8000045
961	297.8999913
962	298.0000079
963	297.8999913
964	297.8000045
965	298.0000079
966	298.0000079
967	297.8999913
968	298.0000079
969	297.8999913
970	298.0000079
971	298.0000079
972	297.8999913
973	298.0999947
974	297.8000045
975	298.0000079
976	297.8999913
977	297.8000045
978	297.8000045
979	297.6999879
980	297.8999913
981	298.0000079
982	297.8000045
983	297.8000045
984	297.6999879
985	297.8999913
986	297.8000045
987	297.6999879
988	297.6999879
989	297.8999913
990	297.8000045
991	298.0000079
992	297.8999913
993	298.0000079
994	298.0999947
995	298.0000079
996	298.0999947
997	298.299998
998	298.2000113
999	298.0000079
1000	298.299998
1001	298.299998
1002	298.4000146
1003	298.299998
1004	298.5999882
1005	298.2000113
1006	298.299998
1007	298.4000146
1008	298.4000146
1009	298.299998
1010	298.299998
1011	298.5000014
1012	298.4000146
1013	298.5000014
1014	298.5999882
1015	298.5999882
1016	298.5000014
1017	298.4000146
1018	298.5000014
1019	298.299998
1020	298.5000014
1021	298.4000146
1022	298.2000113
1023	298.4000146
1024	298.7000048
1025	298.7999916
1026	298.999995
1027	298.999995
1028	298.999995
1029	298.999995
1030	298.999995
1031	298.999995
1032	298.7999916
1033	298.9000082
1034	298.7999916
1035	298.999995
1036	298.999995
1037	298.9000082
1038	298.999995
1039	298.999995
1040	298.999995
1041	299.1000116
1042	299.1000116
1043	298.999995
1044	298.999995
1045	299.1000116
1046	298.999995
1047	298.999995
1048	298.999995
1049	298.9000082
1050	299.1000116
1051	299.1000116
1052	299.4000018
1053	299.2999852
1054	299.1999984
1055	299.4000018
1056	299.1999984
1057	299.4000018
1058	299.6999919
1059	299.6999919
1060	299.8999953
1061	300.7999957
1062	301.8000126
1063	302.5999963
1064	303.2000065
1065	303.9000034
1066	304.5000136
1067	305.4000139
1068	305.7999909
1069	305.9000075
1070	306.4999878
1071	306.6999912
1072	307.0000112
1073	307.3000014
1074	307.5000048
1075	307.5999916
1076	307.7000082
1077	307.7000082
1078	307.7000082
1079	307.9999983
1080	308.2000017
1081	307.9999983
1082	307.9999983
1083	307.9000115
1084	307.9999983
1085	308.2000017
1086	308.2000017
1087	308.2999885
1088	308.2999885
1089	308.2999885
1090	308.4999919
1091	308.4000051
1092	308.6000085
1093	308.6999953
1094	308.6000085
1095	308.6999953
1096	308.6999953
1097	308.6999953
1098	308.6000085
1099	308.6000085
1100	308.6000085
1101	308.4999919
1102	308.4000051
1103	308.4999919
1104	308.2999885
1105	308.6000085
1106	308.6000085
1107	308.6000085
1108	308.4999919
1109	308.6000085
1110	308.6999953
1111	308.6999953
1112	308.6999953
1113	308.8000119
1114	308.8999987
1115	308.6999953
1116	308.8999987
1117	308.6999953
1118	308.6999953
1119	308.8999987
1120	308.6999953
1121	308.6999953
1122	308.8000119
1123	308.8999987
1124	308.6999953
1125	308.6000085
1126	308.8999987
1127	308.8000119
1128	308.8000119
1129	308.8000119
1130	308.8999987
1131	308.8999987
1132	308.8999987
1133	308.8000119
1134	308.8000119
1135	308.6000085
1136	308.6000085
1137	308.6999953
1138	308.8999987
1139	308.8999987
1140	308.8999987
1141	308.8999987
1142	308.8999987
1143	308.8000119
1144	308.9999855
1145	308.9999855
1146	308.8999987
1147	308.8999987
1148	308.8999987
1149	309.1000021
1150	308.9999855
1151	308.8999987
1152	308.9999855
1153	308.8999987
1154	308.8999987
1155	308.8999987
1156	308.9999855
1157	308.8999987
1158	308.6999953
1159	308.6999953
1160	308.6999953
1161	309.1000021
1162	308.9999855
1163	308.9999855
1164	308.6999953
1165	308.8000119
1166	308.6000085
1167	308.6000085
1168	308.6999953
1169	308.6999953
1170	308.9999855
1171	308.6999953
1172	308.8000119
1173	308.6000085
1174	308.8999987
1175	308.8000119
1176	308.4999919
1177	308.6000085
1178	308.6000085
1179	308.6999953
1180	308.6999953
1181	308.8000119
1182	308.6000085
1183	308.8000119
1184	308.6000085
1185	308.6000085
1186	308.8000119
1187	308.6999953
1188	308.4000051
1189	308.4999919
1190	308.2999885
1191	308.6000085
1192	308.8000119
1193	308.8999987
1194	308.8000119
1195	308.6999953
1196	308.9999855
1197	308.8999987
1198	308.6999953
1199	308.8000119
1200	308.6999953
1201	308.8000119
1202	308.9999855
1203	308.9999855
1204	308.6999953
1205	308.6000085
1206	308.8000119
1207	308.6000085
1208	308.4999919
1209	308.4999919
1210	308.4000051
1211	308.6000085
1212	308.6000085
1213	308.6000085
1214	308.6000085
1215	308.2999885
1216	308.4999919
1217	308.4000051
1218	308.4999919
1219	308.6999953
1220	308.4999919
1221	308.2999885
1222	308.4999919
1223	308.6000085
1224	308.6000085
1225	308.8000119
1226	308.6000085
1227	308.6999953
1228	308.4999919
1229	308.6000085
1230	308.4999919
1231	308.2000017
1232	308.2999885
1233	308.4000051
1234	308.4000051
1235	308.2999885
1236	308.6000085
1237	308.8000119
1238	308.2999885
1239	307.5999916
1240	307.2000146
1241	305.9000075
1242	303.4999967
1243	299.8000085
1244	297.6999879
1245	293.9999998
1246	289.9999917
1247	287.0999873
1248	285.6000066
1249	283.6000025
1250	281.5000117
1251	280.2000046
1252	280.0000012
1253	279.5000076
1254	279.700011
1255	279.9000144
1256	280.2999914
1257	280.6999981
1258	281.3000083
1259	282.2000086
1260	282.2000086
1261	282.9999924
1262	283.4999859
