1	288.0899963
2	287.9899902
3	287.9700012
4	287.9700012
5	288.0700073
6	288.1300049
7	288.0899963
8	288.0899963
9	288.0899963
10	288.0899963
11	288.0899963
12	288.1099854
13	288.0899963
14	288.0899963
15	288.0299988
16	288.0700073
17	288.0100098
18	288.0499878
19	287.8800049
20	287.9299927
21	287.9700012
22	288.0499878
23	287.9700012
24	288.0499878
25	288.0100098
26	287.9299927
27	287.9700012
28	287.9299927
29	287.9500122
30	288.0299988
31	287.9899902
32	287.9299927
33	287.9299927
34	287.9899902
35	287.9700012
36	287.9700012
37	288.0700073
38	288.1300049
39	288.2200012
40	288.2399902
41	288.1600037
42	288.1099854
43	288.1099854
44	288.1799927
45	288.2200012
46	288.1600037
47	288.1600037
48	288.0700073
49	288.0499878
50	288.0499878
51	288.0100098
52	287.9500122
53	287.7799988
54	287.0299988
55	286.25
56	285.8999939
57	285.6000061
58	286.0799866
59	286.5
60	287.1099854
61	287.5700073
62	287.8599854
63	287.9500122
64	288.0299988
65	288.2200012
66	288.2600098
67	288.3599854
68	288.3399963
69	288.3200073
70	288.2600098
71	288.2600098
72	288.2999878
73	288.2600098
74	288.4299927
75	288.4299927
76	288.7799988
77	289.0100098
78	289.0499878
79	289.2000122
80	289.3699951
81	289.3500061
82	289.3500061
83	289.5100098
84	289.4700012
85	289.4899902
86	289.4700012
87	289.4700012
88	289.4500122
89	289.4100037
90	289.5100098
91	289.5799866
92	289.5100098
93	289.6600037
94	289.6199951
95	289.6600037
96	289.5799866
97	289.5799866
98	289.6000061
99	289.5400085
100	289.4100037
101	289.5100098
102	289.4899902
103	289.5400085
104	289.5100098
105	289.5100098
106	289.5100098
107	289.5599976
108	289.5100098
109	289.6799927
110	289.7399902
111	289.8900146
112	290.1199951
113	290.2000122
114	290.2000122
115	290.4299927
116	290.6199951
117	290.6199951
118	290.730011
119	290.8500061
120	290.9200134
121	290.9200134
122	291.0400085
123	291
124	291.0400085
125	291
126	291.019989
127	291.019989
128	290.980011
129	291.0799866
130	291.0799866
131	291.1499939
132	291.1700134
133	291.1700134
134	291.230011
135	291.269989
136	291.25
137	291.230011
138	291.230011
139	291.3099976
140	291.3299866
141	291.2900085
142	291.3999939
143	291.3800049
144	291.3500061
145	291.3500061
146	291.3500061
147	291.3099976
148	291.3500061
149	291.269989
150	291.3099976
151	291.3099976
152	291.3500061
153	291.3500061
154	291.3999939
155	291.3999939
156	291.3800049
157	291.3800049
158	291.3800049
159	291.3800049
160	291.3800049
161	291.3500061
162	291.3800049
163	291.3099976
164	291.3299866
165	291.3099976
166	291.25
167	291.3099976
168	291.4400024
169	291.4200134
170	291.5400085
171	291.519989
172	291.5400085
173	291.5400085
174	291.480011
175	291.519989
176	291.6499939
177	291.6099854
178	291.6300049
179	291.6099854
180	291.5599976
181	291.6099854
182	291.6099854
183	291.5599976
184	291.5799866
185	291.5799866
186	291.6099854
187	291.5599976
188	291.6099854
189	291.519989
190	291.5
191	291.5599976
192	291.5599976
193	291.6499939
194	291.6700134
195	291.6900024
196	291.7099915
197	291.6300049
198	291.6300049
199	291.6099854
200	291.6300049
201	291.6300049
202	291.5799866
203	291.5599976
204	291.519989
205	291.5
206	291.5
207	291.519989
208	291.4400024
209	291.4400024
210	291.3800049
211	291.3500061
212	291.3999939
213	291.3999939
214	291.4200134
215	291.3800049
216	291.4200134
217	291.4200134
218	291.4599915
219	291.480011
220	291.480011
221	291.519989
222	291.519989
223	291.480011
224	291.480011
225	291.519989
226	291.5400085
227	291.5599976
228	291.5
229	291.4599915
230	291.4400024
231	291.4400024
232	291.480011
233	291.5599976
234	291.5400085
235	291.5799866
236	291.6900024
237	291.7099915
238	291.6700134
239	291.5799866
240	291.6300049
241	291.6099854
242	291.6099854
243	291.6499939
244	291.5799866
245	291.519989
246	291.519989
247	291.5400085
248	291.480011
249	291.5400085
250	291.5400085
251	291.5400085
252	291.5599976
253	291.5400085
254	291.519989
255	291.5
256	291.5
257	291.4599915
258	291.480011
259	291.4400024
260	291.4200134
261	291.3500061
262	291.3299866
263	291.3299866
264	291.2099915
265	291.3299866
266	291.3500061
267	291.4400024
268	291.4599915
269	291.480011
270	291.4200134
271	291.5
272	291.519989
273	291.5400085
274	291.519989
275	291.269989
276	291.3099976
277	291.2099915
278	291.2099915
279	291.1700134
280	291.1700134
281	291.2099915
282	291.25
283	291.2900085
284	291.2900085
285	291.3500061
286	291.3299866
287	291.1000061
288	291.1000061
289	290.6000061
290	289.9299927
291	289.5100098
292	288.4700012
293	287.3599854
294	286.3099976
295	286.3099976
296	284.8900146
297	284.2399902
298	283.9899902
299	283.7000122
300	283.6600037
301	283.5799866
302	283.5799866
303	283.7600098
304	283.9899902
305	284.1600037
306	284.3500061
307	284.5400085
308	284.6799927
309	284.8500061
310	285.1900024
311	285.3099976
312	285.4400024
313	285.6499939
314	285.7099915
315	285.8500061
316	285.9400024
317	286.1099854
318	286.2099915
319	286.3399963
320	286.4400024
321	286.5
322	286.5400085
323	286.6700134
324	286.769989
325	286.7099915
326	286.8599854
327	286.8599854
328	286.980011
329	287.1099854
330	287.1099854
331	287.0700073
332	287.1499939
333	287.2799988
334	287.2799988
335	287.3800049
336	287.4200134
337	287.4700012
338	287.4400024
339	287.4400024
340	287.5499878
341	287.5499878
342	287.7000122
343	287.7399902
344	287.7799988
345	287.7999878
346	287.8200073
347	287.8399963
348	287.8200073
349	287.8200073
350	287.7999878
351	287.8399963
352	287.7200012
353	287.7999878
354	287.8200073
355	287.8200073
356	287.8599854
357	287.8800049
358	287.9500122
359	287.9899902
360	287.9899902
361	288.0100098
362	288.0899963
363	287.9899902
364	287.9700012
365	288.0499878
366	288.0499878
367	288.1300049
368	288.1300049
369	288.1600037
370	288.2200012
371	288.2200012
372	288.2200012
373	288.2200012
374	288.2999878
375	288.3900146
376	288.3900146
377	288.3599854
378	288.2999878
379	288.3399963
380	288.2799988
381	288.2200012
382	288.1600037
383	288.1799927
384	288.2000122
385	288.2200012
386	288.2000122
387	288.2799988
388	288.3599854
389	288.3599854
390	288.3200073
391	288.3900146
392	288.4100037
393	288.3599854
394	288.4299927
395	288.4899902
396	288.4899902
397	288.5299988
398	288.5299988
399	288.5100098
400	288.5100098
401	288.4700012
402	288.4899902
403	288.4899902
404	288.4899902
405	288.4899902
406	288.5700073
407	288.5499878
408	288.5899963
409	288.5700073
410	288.5899963
411	288.6199951
412	288.6199951
413	288.6400146
414	288.6600037
415	288.6799927
416	288.5899963
417	288.6600037
418	288.7200012
419	288.6799927
420	288.7000122
421	288.6199951
422	288.5299988
423	288.5899963
424	288.5700073
425	288.5499878
426	288.5499878
427	288.6400146
428	288.6400146
429	288.6199951
430	288.7000122
431	288.7200012
432	288.7600098
433	288.7000122
434	288.7000122
435	288.6600037
436	288.6600037
437	288.6600037
438	288.7000122
439	288.7600098
440	288.8200073
441	288.8699951
442	288.8500061
443	288.7399902
444	288.7399902
445	288.7200012
446	288.7200012
447	288.7399902
448	288.7600098
449	288.6799927
450	288.7000122
451	288.6600037
452	288.6799927
453	288.7399902
454	288.7999878
455	288.9100037
456	288.8699951
457	288.8200073
458	288.7999878
459	288.8200073
460	288.8500061
461	288.8500061
462	288.8699951
463	288.8200073
464	288.7999878
465	288.8900146
466	288.8200073
467	288.8699951
468	288.8200073
469	288.8200073
470	288.7200012
471	288.7600098
472	288.7200012
473	288.7200012
474	288.7200012
475	288.7399902
476	288.7399902
477	288.7600098
478	288.8200073
479	288.8200073
480	288.7999878
481	288.8699951
482	288.8200073
483	288.8200073
484	288.8200073
485	288.8200073
486	288.8900146
487	288.9299927
488	288.9500122
489	288.8200073
490	288.8500061
491	288.9100037
492	288.9100037
493	288.8699951
494	288.8500061
495	288.8900146
496	288.9299927
497	288.8500061
498	288.7999878
499	288.7999878
500	288.8699951
501	288.8900146
502	288.8500061
503	288.7999878
504	288.8500061
505	288.7799988
506	288.8699951
507	288.8900146
508	288.8900146
509	288.7999878
510	288.8200073
511	288.8900146
512	288.9299927
513	288.8500061
514	288.8900146
515	288.8900146
516	288.7999878
517	288.7999878
518	288.7999878
519	288.7999878
520	288.7999878
521	288.7999878
522	288.8200073
523	288.8699951
524	288.8500061
525	288.8200073
526	288.8200073
527	288.8200073
528	288.7600098
529	288.7399902
530	288.7399902
531	288.7600098
532	288.7999878
533	288.7999878
534	288.7799988
535	288.8900146
536	288.7999878
537	288.8699951
538	288.8200073
539	288.8500061
540	288.8900146
541	288.8699951
542	288.8900146
543	288.8900146
544	288.8500061
545	288.7200012
546	288.7600098
547	288.7600098
548	288.8699951
549	288.8699951
550	288.8500061
551	288.8200073
552	288.8900146
553	288.8699951
554	288.8699951
555	288.8699951
556	288.8699951
557	288.8699951
558	288.8699951
559	288.8699951
560	288.9299927
561	288.9299927
562	288.7999878
563	288.8699951
564	288.8500061
565	288.9299927
566	288.8200073
567	288.7999878
568	288.7999878
569	288.7799988
570	288.8200073
571	288.7799988
572	288.8699951
573	288.7999878
574	288.7999878
575	288.7600098
576	288.7600098
577	288.7999878
578	288.8500061
579	288.8500061
580	288.7399902
581	288.7399902
582	288.7399902
583	288.7799988
584	288.8900146
585	289.1400146
586	289.1400146
587	289.3299866
588	289.4700012
589	289.5400085
590	289.6799927
591	289.769989
592	289.9299927
593	289.9299927
594	290.2000122
595	290.3299866
596	290.3900146
597	290.4599915
598	290.519989
599	290.5599976
600	290.6000061
601	290.5799866
602	290.6900024
603	290.6600037
604	290.6600037
605	290.75
606	290.8500061
607	290.8299866
608	290.9400024
609	290.980011
610	290.9200134
611	290.9200134
612	290.9400024
613	290.8699951
614	290.769989
615	290.769989
616	290.769989
617	290.769989
618	290.769989
619	290.7099915
620	290.7900085
621	290.8099976
622	290.8299866
623	290.8500061
624	290.7900085
625	290.7900085
626	290.8900146
627	290.769989
628	290.8299866
629	290.8299866
630	290.8299866
631	290.8099976
632	290.8699951
633	290.8699951
634	290.8500061
635	290.8900146
636	290.9599915
637	290.980011
638	290.980011
639	291.019989
640	291.1700134
641	291.25
642	291.269989
643	291.269989
644	291.230011
645	291.2900085
646	291.230011
647	291.1700134
648	291.1000061
649	291.0599976
650	291.0599976
651	291.0599976
652	291.0799866
653	291.1199951
654	291.0799866
655	291.0400085
656	291
657	291
658	290.980011
659	291.0400085
660	291.0799866
661	291.0599976
662	291.0599976
663	290.9200134
664	290.9200134
665	290.9200134
666	290.9400024
667	290.9400024
668	290.980011
669	290.980011
670	290.9400024
671	290.9400024
672	291.019989
673	291.0400085
674	291
675	290.9599915
676	290.9400024
677	290.9200134
678	290.8699951
679	290.9400024
680	290.9400024
681	290.980011
682	291.0400085
683	291.0599976
684	291.0599976
685	291.0599976
686	291.019989
687	291.0400085
688	291.1000061
689	291.1000061
690	291.2099915
691	291.25
692	291.25
693	291.2099915
694	291.0799866
695	291.1000061
696	291.1000061
697	291.0799866
698	291.0599976
699	291.0400085
700	291.0799866
701	291.1199951
702	291.1199951
703	291.2099915
704	291.1900024
705	291.1900024
706	291.1499939
707	291.1900024
708	291.1000061
709	291.1000061
710	291.1000061
711	291.0599976
712	291.019989
713	290.980011
714	290.8299866
715	290.8299866
716	290.730011
717	290.7900085
718	290.730011
719	290.730011
720	290.730011
721	290.730011
722	290.769989
723	290.769989
724	290.8099976
725	290.7900085
726	290.7900085
727	290.769989
728	290.769989
729	290.730011
730	290.8099976
731	290.769989
732	290.8500061
733	290.8500061
734	290.8299866
735	290.8299866
736	290.730011
737	290.730011
738	290.730011
