1	278.769989
2	278.7000122
3	278.6799927
4	278.7399902
5	278.7200012
6	278.6600037
7	278.6600037
8	278.769989
9	278.6400146
10	278.7000122
11	278.7399902
12	278.7200012
13	278.6600037
14	278.6600037
15	278.7200012
16	278.7200012
17	278.8099976
18	278.8299866
19	278.8299866
20	278.8500061
21	278.8500061
22	278.8099976
23	278.8500061
24	278.8900146
25	278.9100037
26	278.8699951
27	278.8299866
28	278.8900146
29	278.8299866
30	278.769989
31	278.7200012
32	278.8500061
33	278.8699951
34	279.019989
35	278.9299927
36	278.8900146
37	278.9299927
38	278.8900146
39	278.9100037
40	278.8500061
41	278.7399902
42	278.769989
43	278.7900085
44	278.8900146
45	278.9500122
46	278.9500122
47	278.9299927
48	278.9700012
49	279.0599976
50	279.0799866
51	279.019989
52	278.8900146
53	278.8900146
54	278.9299927
55	278.8900146
56	278.9700012
57	278.9299927
58	278.8699951
59	278.8900146
60	278.8699951
61	278.8299866
62	278.8900146
63	278.8900146
64	278.8299866
65	278.8699951
66	278.8500061
67	278.8099976
68	278.9500122
69	278.9700012
70	278.8900146
71	278.8900146
72	278.9100037
73	278.9299927
74	278.9299927
75	278.8699951
76	278.8500061
77	278.8699951
78	278.8699951
79	278.8699951
80	278.8500061
81	278.8500061
82	278.8699951
83	278.9500122
84	278.9100037
85	278.9100037
86	278.9500122
87	278.9100037
88	278.9299927
89	278.8900146
90	278.9299927
91	278.8699951
92	278.8699951
93	278.8699951
94	278.8500061
95	278.8500061
96	278.769989
97	278.8699951
98	279.0400085
99	279.1199951
100	279.1600037
101	279.269989
102	279.2900085
103	279.3699951
104	279.3299866
105	279.4100037
106	279.480011
107	279.6400146
108	279.8099976
109	280.1000061
110	280.2900085
111	280.3800049
112	280.519989
113	280.5599976
114	280.7099915
115	280.8800049
116	280.9599915
117	280.9599915
118	281.0899963
119	281.230011
120	281.269989
121	281.2999878
122	281.3399963
123	281.3999939
124	281.3999939
125	281.4200134
126	281.480011
127	281.5
128	281.5499878
129	281.6499939
130	281.6099854
131	281.6099854
132	281.730011
133	281.6700134
134	281.7099915
135	281.7099915
136	281.7600098
137	281.7600098
138	281.8200073
139	281.7999878
140	281.7999878
141	281.7999878
142	281.8399963
143	281.8200073
144	281.8599854
145	281.9200134
146	281.8599854
147	281.9599915
148	281.9599915
149	281.9599915
150	281.9599915
151	281.9599915
152	281.8999939
153	281.9599915
154	282.0100098
155	282.0499878
156	282.0499878
157	282.0100098
158	281.9899902
159	282.0499878
160	282.0899963
161	282.0100098
162	282.0499878
163	282.0499878
164	282.1499939
165	282.1099854
166	282.1300049
167	282.1099854
168	282.1099854
169	282.1300049
170	282.1700134
171	282.2200012
172	282.1499939
173	282.2600098
174	282.2399902
175	282.2000122
176	282.1499939
177	282.1099854
178	282.1499939
179	282.1300049
180	282.1099854
181	282.0899963
182	282.2000122
183	282.1099854
184	282.1300049
185	282.1300049
186	282.2000122
187	282.2000122
188	282.2000122
189	282.1700134
190	282.1300049
191	282.1499939
192	282.2000122
193	282.1700134
194	282.2399902
195	282.2399902
196	282.2399902
197	282.2000122
198	282.2000122
199	282.2600098
200	282.2799988
201	282.2200012
202	282.2200012
203	282.1300049
204	282.1300049
205	282.2200012
206	282.2000122
207	282.2600098
208	282.2600098
209	282.2000122
210	282.2000122
211	282.1700134
212	282.2200012
213	282.2799988
214	282.2600098
215	282.2600098
216	282.2200012
217	282.2200012
218	282.2600098
219	282.2200012
220	282.1700134
221	282.2399902
222	282.1700134
223	282.2200012
224	282.2200012
225	282.2600098
226	282.2399902
227	282.2399902
228	282.2600098
229	282.2799988
230	282.2399902
231	282.2200012
232	282.2399902
233	282.2600098
234	282.2600098
235	282.2600098
236	282.2600098
237	282.3200073
238	282.2799988
239	282.2600098
240	282.2399902
241	282.2600098
242	282.3399963
243	282.2799988
244	282.2999878
245	282.2600098
246	282.2600098
247	282.3399963
248	282.3399963
249	282.2600098
250	282.3200073
251	282.3200073
252	282.2799988
253	282.2799988
254	282.3200073
255	282.3200073
256	282.2999878
257	282.2799988
258	282.3399963
259	282.3399963
260	282.2999878
261	282.3200073
262	282.2600098
263	282.2799988
264	282.3200073
265	282.3200073
266	282.3200073
267	282.3800049
268	282.3999939
269	282.2799988
270	282.3200073
271	282.3599854
272	282.3399963
273	282.2399902
274	282.0700073
275	282.0499878
276	281.9200134
277	281.8599854
278	281.8200073
279	281.8200073
280	281.7799988
281	281.8200073
282	281.8399963
283	281.8999939
284	281.730011
285	281.5299988
286	281
287	280.6900024
288	279.9400024
289	279.0799866
290	278.4700012
291	277.5299988
292	277.0700073
293	276.1300049
294	275.5700073
295	274.6199951
296	273.9100037
297	273.4700012
298	273.4700012
299	272.9899902
300	272.8699951
301	272.7799988
302	272.7600098
303	273.0599976
304	273.4299927
305	273.4299927
306	273.730011
307	273.980011
308	274.0599976
309	274.25
310	274.4599915
311	274.6199951
312	274.6700134
313	274.980011
314	275.0400085
315	275.230011
316	275.3800049
317	275.6700134
318	275.8200073
319	275.9400024
320	276.3800049
321	276.5100098
322	276.5700073
323	276.8399963
324	276.8800049
325	277.0499878
326	277.0299988
327	277.0899963
328	277.1499939
329	277.1499939
330	277.1499939
331	277.2999878
332	277.3599854
333	277.3200073
334	277.4700012
335	277.6400146
336	277.7399902
337	277.7399902
338	277.9500122
339	277.9700012
340	278.0299988
341	277.9100037
342	277.9500122
343	278.0499878
344	278.0499878
345	278.1000061
346	278.2000122
347	278.2600098
348	278.2600098
349	278.2399902
350	278.2200012
351	278.2600098
352	278.2600098
353	278.3500061
354	278.3299866
355	278.3500061
356	278.3900146
357	278.4299927
358	278.4500122
359	278.4299927
360	278.4500122
361	278.5100098
362	278.5799866
363	278.6000061
364	278.6799927
365	278.6400146
366	278.7000122
367	278.7399902
368	278.8099976
369	278.8099976
370	278.7000122
371	278.769989
372	278.8099976
373	278.8299866
374	278.9299927
375	278.9100037
376	278.9100037
377	278.8900146
378	278.8299866
379	278.8699951
380	278.8900146
381	278.8099976
382	278.7900085
383	278.8299866
384	278.8900146
385	278.8500061
386	278.8500061
387	278.8099976
388	278.8900146
389	278.8699951
390	278.8099976
391	278.8099976
392	278.769989
393	278.8500061
394	278.9100037
395	278.9100037
396	278.9299927
397	278.9700012
398	278.8900146
399	278.9500122
400	279.0400085
401	279.0400085
402	279.0400085
403	279.1000061
404	279.1600037
405	279.0599976
406	279.0799866
407	279.0599976
408	279.0599976
409	279.0799866
410	279.019989
411	279.1000061
412	279.1199951
413	279.1600037
414	279.1400146
415	279.1400146
416	279.1199951
417	279.0799866
418	279.1000061
419	279.1000061
420	279.1199951
421	279.0799866
422	279.1400146
423	279.0400085
424	279.0400085
425	279.0599976
426	279.0599976
427	279.019989
428	279
429	279.0599976
430	279.019989
431	279.0599976
432	279.0599976
433	279.1000061
434	279.0799866
435	279.1000061
436	279.1799927
437	279.2000122
438	279.1600037
439	279.0799866
440	279.0799866
441	279.1400146
442	279.1199951
443	279.1600037
444	279.1000061
445	279.1400146
446	279.1199951
447	279.1199951
448	278.9700012
449	279
450	279.019989
451	279
452	279.0400085
453	279.0599976
454	279.019989
455	279.0599976
456	279.1400146
457	279.1400146
458	279.1000061
459	279.1799927
460	279.1600037
461	279.1400146
462	279.1799927
463	279.1799927
464	279.1000061
465	279.1400146
466	279.1400146
467	279.0799866
468	279.0799866
469	279.019989
470	279.0599976
471	279.0599976
472	279.0599976
473	279.1000061
474	279.1600037
475	279.1400146
476	279.1400146
477	279.2000122
478	279.1799927
479	279.1799927
480	279.1600037
481	279.0799866
482	279.0799866
483	279
484	279.0400085
485	279.0400085
486	279.0400085
487	279.0799866
488	279.1000061
489	279.0599976
490	279.0599976
491	279.0400085
492	279.0599976
493	279.0400085
494	278.9500122
495	279.019989
496	279
497	278.9700012
498	279.019989
499	279.019989
500	279
501	279
502	279.019989
503	279.1199951
504	279.0799866
505	279.0799866
506	279.0400085
507	279.0400085
508	279.1000061
509	279.0799866
510	279.1600037
511	279.1600037
512	279.1600037
513	279.1199951
514	279.0599976
515	279
516	279.019989
517	279.0599976
518	279.0599976
519	279.1000061
520	279.1199951
521	279.0799866
522	279.0599976
523	279.0400085
524	278.9500122
525	279.0400085
526	279.0599976
527	279.0599976
528	279.0400085
529	279
530	279.0599976
531	279.019989
532	279.0599976
533	279.0799866
534	279.1400146
535	279.1199951
536	279.1799927
537	279.230011
538	279.1600037
539	279.1000061
540	279.1400146
541	279.0400085
542	279.0799866
543	279.1199951
544	279.1199951
545	279.1199951
546	279.1400146
547	279.1600037
548	279.1400146
549	279.1199951
550	279.1199951
551	279.1400146
552	279.0799866
553	279.1600037
554	279.1600037
555	279.230011
556	279.1199951
557	279.1199951
558	279.1400146
559	279.1600037
560	279.1600037
561	279.1600037
562	279.1400146
563	279.1600037
564	279.1000061
565	279.1799927
566	279.1400146
567	279.1400146
568	279.1199951
569	279.0799866
570	279.1000061
571	279.2000122
572	279.2900085
573	279.3299866
574	279.4599915
575	279.5599976
576	279.5799866
577	279.75
578	279.730011
579	279.8900146
580	280.0599976
581	280.2900085
582	280.2900085
583	280.6900024
584	280.8800049
585	280.9400024
586	281.0400085
587	281.269989
588	281.3599854
589	281.3599854
590	281.5899963
591	281.6300049
592	281.6900024
593	281.8200073
594	281.7999878
595	281.8999939
596	281.8999939
597	281.9400024
598	282.0700073
599	282.0299988
600	282.0899963
601	282.1099854
602	282.1099854
603	282.1499939
604	282.1700134
605	282.2600098
606	282.2399902
607	282.2999878
608	282.2799988
609	282.2999878
610	282.3200073
611	282.3599854
612	282.2999878
613	282.2600098
614	282.3200073
615	282.3399963
616	282.3399963
617	282.3999939
618	282.3999939
619	282.2999878
620	282.3999939
621	282.3999939
622	282.3999939
623	282.4700012
624	282.4700012
625	282.4899902
626	282.4500122
627	282.4500122
628	282.4500122
629	282.4500122
630	282.5299988
631	282.5299988
632	282.4700012
633	282.5100098
634	282.5100098
635	282.5299988
636	282.5299988
637	282.5299988
638	282.6099854
639	282.6099854
640	282.6600037
641	282.5899963
642	282.6099854
643	282.6099854
644	282.6300049
645	282.6799927
646	282.6600037
647	282.6300049
648	282.5499878
649	282.5700073
650	282.5899963
651	282.5700073
652	282.5899963
653	282.5899963
654	282.6600037
655	282.6099854
656	282.5899963
657	282.5899963
658	282.6300049
659	282.5700073
660	282.5700073
661	282.6300049
662	282.6799927
663	282.7799988
664	282.7000122
665	282.7000122
666	282.6799927
667	282.6799927
668	282.7399902
669	282.7200012
670	282.7600098
671	282.7000122
672	282.5899963
673	282.6300049
674	282.5499878
675	282.5899963
676	282.6600037
677	282.7399902
678	282.6099854
679	282.6600037
680	282.6799927
681	282.6600037
682	282.7200012
683	282.6799927
684	282.7000122
685	282.7399902
686	282.7600098
687	282.7600098
688	282.6799927
689	282.6799927
690	282.6600037
691	282.6600037
692	282.6600037
693	282.6099854
694	282.6099854
695	282.5899963
696	282.6300049
