1	308.8999987
2	308.6000085
3	308.8000119
4	308.6999953
5	308.9999855
6	308.8999987
7	308.8000119
8	308.8999987
9	308.9999855
10	308.8999987
11	308.6999953
12	308.8000119
13	308.6999953
14	308.8999987
15	308.8999987
16	309.1000021
17	308.8999987
18	308.9999855
19	308.9999855
20	309.1999888
21	309.1000021
22	309.1000021
23	308.9999855
24	309.1999888
25	309.1999888
26	308.9999855
27	308.9999855
28	309.1000021
29	308.9999855
30	309.1999888
31	308.9999855
32	308.9999855
33	309.1000021
34	309.5000088
35	308.8000119
36	309.3000054
37	308.8999987
38	309.3999922
39	308.8999987
40	309.1000021
41	309.3000054
42	308.9999855
43	309.1999888
44	308.6999953
45	309.1999888
46	308.8999987
47	308.8999987
48	308.6999953
49	308.8999987
50	309.1000021
51	308.8999987
52	308.9999855
53	308.8999987
54	309.1000021
55	309.1000021
56	309.1000021
57	308.8999987
58	308.6999953
59	308.9999855
60	308.8999987
61	309.1999888
62	309.3000054
63	308.9999855
64	309.1000021
65	308.8000119
66	309.3000054
67	309.1000021
68	309.3000054
69	309.1000021
70	309.1999888
71	308.9999855
72	308.8999987
73	309.1999888
74	309.3000054
75	308.6000085
76	309.1000021
77	308.8000119
78	308.9999855
79	308.8999987
80	308.8999987
81	309.3000054
82	308.8999987
83	308.8000119
84	309.1999888
85	308.9999855
86	308.8000119
87	308.8999987
88	308.6000085
89	308.4999919
90	309.1000021
91	308.8999987
92	309.1000021
93	309.3000054
94	308.8999987
95	309.3000054
96	309.1999888
97	309.1999888
98	309.3000054
99	309.5999956
100	309.5999956
101	309.5999956
102	309.5000088
103	309.8999858
104	310.2000058
105	310.4999959
106	310.6999993
107	310.9000027
108	311.1999929
109	311.3000095
110	311.8000031
111	312.0000064
112	312.2000098
113	312.2999966
114	312.4000132
115	312.7999902
116	312.7000034
117	312.9000068
118	312.9000068
119	313.1999969
120	312.9999936
121	313.1999969
122	313.3000135
123	313.1999969
124	313.1000102
125	313.4999871
126	313.1999969
127	313.4999871
128	313.3000135
129	313.4999871
130	313.8000071
131	313.6999905
132	313.4999871
133	313.1000102
134	313.3000135
135	313.4999871
136	314.0000105
137	313.4999871
138	313.8000071
139	313.8000071
140	314.0000105
141	313.8000071
142	313.6000037
143	313.8000071
144	313.6000037
145	313.4999871
146	313.8000071
147	313.6999905
148	314.2000139
149	313.8000071
150	313.6000037
151	314.0000105
152	313.8000071
153	313.8000071
154	313.8999939
155	314.0999973
156	314.0000105
157	313.8999939
158	313.8000071
159	314.0000105
160	313.8000071
161	313.8000071
162	314.0999973
163	314.0000105
164	314.0999973
165	314.0000105
166	314.0000105
167	314.3999875
168	314.2000139
169	314.0999973
170	313.8000071
171	314.2000139
172	314.0999973
173	314.2000139
174	314.3999875
175	314.2000139
176	313.8000071
177	313.8000071
178	313.8000071
179	313.8999939
180	313.6999905
181	313.6999905
182	313.8999939
183	314.3000007
184	314.0999973
185	314.0000105
186	314.0999973
187	314.3000007
188	314.5999908
189	314.5999908
190	314.5999908
191	314.3999875
192	314.3999875
193	314.3000007
194	314.2000139
195	314.0999973
196	313.8000071
197	314.0000105
198	313.8999939
199	314.0000105
200	314.0999973
201	313.8000071
202	313.8000071
203	313.8000071
204	313.6999905
205	314.0000105
206	314.0000105
207	313.8999939
208	314.3999875
209	314.3999875
210	314.3999875
211	314.3999875
212	314.3999875
213	314.2000139
214	314.2000139
215	314.3999875
216	314.3999875
217	314.5000041
218	314.3999875
219	314.2000139
220	314.3999875
221	314.0999973
222	314.2000139
223	314.2000139
224	314.3999875
225	314.0999973
226	314.0999973
227	314.3000007
228	314.3999875
229	314.0999973
230	314.0000105
231	314.0000105
232	314.0999973
233	314.0999973
234	314.3999875
235	314.3999875
236	314.2000139
237	314.2000139
238	314.3999875
239	314.3999875
240	314.3999875
241	314.3999875
242	314.3000007
243	314.5000041
244	314.0999973
245	313.8999939
246	314.0999973
247	313.8999939
248	314.0000105
249	314.0999973
250	313.8000071
251	314.5999908
252	314.3999875
253	314.0999973
254	314.0999973
255	314.2000139
256	314.3000007
257	314.0999973
258	314.0999973
259	314.2000139
260	314.3000007
261	314.7999942
262	314.7000074
263	314.2000139
264	314.5999908
265	314.3999875
266	314.3999875
267	314.0999973
268	314.5000041
269	314.9000108
270	314.5999908
271	314.3999875
272	314.7999942
273	314.3999875
274	314.0999973
275	314.0999973
276	313.6999905
277	313.6999905
278	313.6999905
279	313.6000037
280	313.4999871
281	313.8000071
282	313.8000071
283	314.0999973
284	314.0999973
285	314.0999973
286	314.0999973
287	313.8000071
288	313.3000135
289	312.5999868
290	311.3000095
291	309.5999956
292	307.7999949
293	307.099998
294	305.0999939
295	303.9999902
296	303.2000065
297	302.1999896
298	301.6000092
299	300.7999957
300	300.9000123
301	300.5999923
302	300.7999957
303	300.9000123
304	300.9000123
305	301.4999926
306	301.9999862
307	302.5999963
308	302.3999929
309	302.5999963
310	303.2000065
311	303.7
312	303.7999868
313	304.1000068
314	304.399997
315	304.6000004
316	305.0999939
317	305.0000072
318	305.2999973
319	305.2000105
320	305.5000007
321	305.4000139
322	305.5000007
323	305.7000041
324	306.1000109
325	306.1000109
326	306.400001
327	306.6999912
328	306.6999912
329	306.6999912
330	306.400001
331	306.8999946
332	306.4999878
333	306.8999946
334	307.0000112
335	307.0000112
336	307.099998
337	307.0000112
338	307.099998
339	307.0000112
340	307.3000014
341	307.2000146
342	307.2000146
343	307.3000014
344	307.3000014
345	307.099998
346	307.3000014
347	307.3000014
348	307.2000146
349	307.3000014
350	307.3000014
351	307.5999916
352	307.5000048
353	307.099998
354	307.3999882
355	307.5999916
356	307.5000048
357	307.3999882
358	307.7999949
359	307.3999882
360	307.5000048
361	307.5999916
362	307.7999949
363	307.9000115
364	307.7000082
365	307.9000115
366	307.9000115
367	307.9999983
368	308.0999851
369	307.9999983
370	307.9999983
371	308.0999851
372	307.9999983
373	308.2999885
374	307.9999983
375	308.0999851
376	308.0999851
377	307.9999983
378	307.9999983
379	308.2000017
380	307.9999983
381	307.9999983
382	307.9999983
383	308.2000017
384	307.9999983
385	307.9999983
