1	320.8999932
2	321.0000098
3	321.0000098
4	320.8999932
5	321.0000098
6	321.2000132
7	321.0000098
8	321.0999966
9	321.2000132
10	321.0000098
11	321.0000098
12	320.8999932
13	320.8999932
14	321.0000098
15	320.8999932
16	320.8999932
17	321.0000098
18	321.0000098
19	321.0000098
20	321.0999966
21	321.0999966
22	320.8999932
23	320.8999932
24	320.8000064
25	320.8000064
26	320.8999932
27	320.8999932
28	320.8999932
29	320.8999932
30	321.0000098
31	320.8999932
32	320.8999932
33	320.8999932
34	320.6999898
35	320.8000064
36	320.8999932
37	320.8999932
38	320.8999932
39	320.8999932
40	320.8999932
41	320.6999898
42	320.8999932
43	320.8000064
44	320.8000064
45	320.8000064
46	320.8999932
47	320.8999932
48	320.8999932
49	320.8999932
50	320.8999932
51	320.6999898
52	320.8000064
53	320.8999932
54	320.600003
55	320.8999932
56	320.8000064
57	320.8000064
58	320.8000064
59	320.8999932
60	320.8999932
61	320.8999932
62	320.8999932
63	320.6999898
64	320.8000064
65	320.8999932
66	320.8999932
67	320.8999932
68	320.6999898
69	320.8999932
70	320.8999932
71	320.8000064
72	320.6999898
73	320.6999898
74	320.8000064
75	320.6999898
76	320.6999898
77	320.600003
78	320.8999932
79	321.0999966
80	320.8999932
81	320.8999932
82	320.8999932
83	320.8999932
84	320.8999932
85	320.8000064
86	320.6999898
87	320.600003
88	320.6999898
89	320.600003
90	320.600003
91	320.8000064
92	320.8000064
93	320.8999932
94	320.8000064
95	320.8999932
96	320.8999932
97	321.0999966
98	321.0999966
99	321.3
100	321.2000132
101	321.3
102	321.2000132
103	321.3999867
104	321.5999901
105	321.7999935
106	322.1000135
107	322.6000071
108	322.6999938
109	323.1000006
110	323.3999908
111	323.5999942
112	323.7999976
113	324.2000043
114	324.6000111
115	324.9999881
116	324.9999881
117	325.3999949
118	325.3999949
119	325.8999884
120	326.000005
121	326.2000084
122	326.2999952
123	326.4000118
124	326.4999986
125	326.700002
126	326.700002
127	326.700002
128	326.2999952
