1	291.230011
2	291.25
3	291.25
4	291.2900085
5	291.1900024
6	291.1700134
7	291.0799866
8	291.0799866
9	290.980011
10	291.0400085
11	291.0400085
12	291.1000061
13	291.1499939
14	291.0799866
15	291.0799866
16	291.1000061
17	291.1499939
18	291.1499939
19	291.1700134
20	291.1700134
21	291.0799866
22	291.0799866
23	291
24	291.0400085
25	291.0599976
26	291.0400085
27	291.1000061
28	291.1000061
29	291.1000061
30	291.1199951
31	291.1900024
32	291.1900024
33	291.1199951
34	291.0400085
35	291
36	291.019989
37	291.0799866
38	291.1199951
39	291.1499939
40	291.0599976
41	291.0599976
42	291.019989
43	291.1000061
44	291.0799866
45	291.1000061
46	291.1000061
47	291.1000061
48	291.1199951
49	291.230011
50	291.2099915
51	291.1900024
52	291.25
53	291.1000061
54	291.1000061
55	291.25
56	291.269989
57	291.25
58	291.25
59	291.2099915
60	291.25
61	291.25
62	291.1700134
63	291.230011
64	291.1499939
65	291.1000061
66	291.0599976
67	291.0799866
68	290.980011
69	290.9200134
70	290.9200134
71	290.9599915
72	291.019989
73	291.1000061
74	291.1499939
75	291.1700134
76	291.1000061
77	291.1499939
78	291.1499939
79	291.1499939
80	291.0599976
81	291.1700134
82	291.1199951
83	291.1199951
84	291.1199951
85	291.1900024
86	291.1900024
87	291.1499939
88	291.0599976
89	291.0400085
90	291.0799866
91	291.1199951
92	291.1700134
93	291.1700134
94	291.2099915
95	291.269989
96	291.230011
97	291.25
98	291.1000061
99	291.3299866
100	291.3800049
101	291.8399963
102	291.9599915
103	292.2999878
104	292.4400024
105	292.5899963
106	292.6900024
107	292.7799988
108	292.8399963
109	292.8399963
110	293.0100098
111	293.2000122
112	293.2799988
113	293.4299927
114	293.5100098
115	293.6799927
116	293.8900146
117	294.2000122
118	294.2000122
119	294.4500122
120	294.5299988
121	294.6400146
122	294.7600098
123	294.8099976
124	294.8299866
125	294.8299866
126	294.9299927
127	295.0599976
128	295.0799866
129	295.2000122
130	295.2900085
131	295.269989
132	295.3099976
133	295.2900085
134	295.2900085
135	295.3500061
136	295.4299927
137	295.4500122
138	295.4700012
139	295.4700012
140	295.519989
141	295.4700012
142	295.3900146
143	295.3699951
144	295.3699951
145	295.3500061
146	295.4100037
147	295.4100037
148	295.4100037
149	295.4100037
150	295.4100037
151	295.5
152	295.5799866
153	295.5599976
154	295.6000061
155	295.6000061
156	295.519989
157	295.519989
158	295.4700012
159	295.4500122
160	295.4299927
161	295.4100037
162	295.3900146
163	295.4500122
164	295.4500122
165	295.4700012
166	295.4500122
167	295.5
168	295.5
169	295.4700012
170	295.4500122
171	295.4500122
172	295.3500061
173	295.3699951
174	295.4500122
175	295.4100037
176	295.3900146
177	295.4500122
178	295.3900146
179	295.4500122
180	295.6000061
181	295.6000061
182	295.6400146
183	295.6799927
184	295.730011
185	295.7000122
186	295.730011
187	295.75
188	295.6799927
189	295.6799927
190	295.8099976
191	295.730011
192	295.7000122
193	295.6600037
194	295.7000122
195	295.75
196	295.75
197	295.8299866
198	295.769989
199	295.6799927
200	295.5599976
201	295.3900146
202	295.4100037
203	295.3699951
204	295.3299866
205	295.4100037
206	295.4500122
207	295.5599976
208	295.6400146
209	295.5799866
210	295.5799866
211	295.4299927
212	295.3099976
213	295.2900085
214	295.2900085
215	295.2900085
216	295.3699951
217	295.3500061
218	295.3099976
219	295.3500061
220	295.3699951
221	295.3699951
222	295.3699951
223	295.3099976
224	295.269989
225	295.2399902
226	295.2900085
227	295.3699951
228	295.3699951
229	295.3299866
230	295.1400146
231	295.1000061
232	295.1400146
233	295.1600037
234	295.1799927
235	295.1799927
236	295.3900146
237	295.3699951
238	295.5
239	295.4500122
240	295.4700012
241	295.4299927
242	295.5
243	295.4500122
244	295.4700012
245	295.5
246	295.4700012
247	295.5
248	295.6000061
249	295.6199951
250	295.5400085
251	295.4700012
252	295.3900146
253	295.3299866
254	295.3500061
255	295.2900085
256	295.269989
257	295.269989
258	295.3299866
259	295.3299866
260	295.3299866
261	295.3699951
262	295.2000122
263	295.2399902
264	295.2900085
265	295.3299866
266	295.2900085
267	295.2900085
268	295.269989
269	295.3500061
270	295.3699951
271	295.5
272	295.4700012
273	295.5
274	295.4500122
275	295.2200012
276	295.2200012
277	295.2200012
278	295.4299927
279	295.4500122
280	295.4500122
281	295.4700012
282	295.2399902
283	295.2399902
284	295.3099976
285	295.3099976
286	295.2399902
287	295.0599976
288	294.9100037
289	294.4299927
290	293.8200073
291	292.9899902
292	291.9599915
293	291.4200134
294	290.2000122
295	289.6199951
296	288.3200073
297	287.2399902
298	286.5
299	286.5
300	286
301	285.8099976
302	285.8099976
303	285.8099976
304	286.1300049
305	286.3399963
306	286.3399963
307	286.730011
308	286.9400024
309	287.0899963
310	287.2799988
311	287.5700073
312	287.7000122
313	287.8599854
314	288.4500122
315	288.6600037
316	288.8699951
317	289.1199951
318	289.2799988
319	289.3099976
320	289.3099976
321	289.3099976
322	289.3299866
323	289.3900146
324	289.5100098
325	289.6199951
326	289.9299927
327	290.0799866
328	290.269989
329	290.3900146
330	290.3900146
331	290.3900146
332	290.3500061
333	290.3299866
334	290.3500061
335	290.3699951
336	290.4299927
337	290.6400146
338	290.6400146
339	290.8900146
340	290.9599915
341	291
342	291.1000061
343	291.1499939
344	291.1000061
345	291.1000061
346	291.0799866
347	291.1199951
348	291.1499939
349	291.1199951
350	291.019989
351	290.980011
352	290.9200134
353	290.730011
354	290.6900024
355	290.6900024
356	290.5799866
357	290.5400085
358	290.6400146
359	290.6600037
360	290.7099915
361	290.75
362	290.7099915
363	290.6900024
364	290.6400146
365	290.6600037
366	290.6000061
367	290.5799866
368	290.6600037
369	290.5799866
370	290.5799866
371	290.519989
372	290.5599976
373	290.5599976
374	290.5599976
375	290.6199951
376	290.6900024
377	290.6900024
378	290.6400146
379	290.6900024
380	290.7099915
381	290.769989
382	290.7900085
383	290.8500061
384	290.8099976
385	290.8299866
386	290.769989
387	290.6600037
388	290.5799866
389	290.5400085
390	290.6199951
391	290.5599976
392	290.6000061
393	290.6000061
394	290.6600037
395	290.730011
396	290.6400146
397	290.730011
398	290.769989
399	290.7099915
400	290.7099915
401	290.769989
402	290.769989
403	290.75
404	290.8099976
405	290.8099976
406	290.8699951
407	290.8099976
408	290.75
409	290.75
410	290.730011
411	290.8099976
412	290.8699951
413	290.9200134
414	290.8500061
415	290.9599915
416	290.9599915
417	290.8900146
418	290.8900146
419	290.8900146
420	290.8900146
421	290.8500061
422	290.8099976
423	290.8500061
424	290.8099976
425	290.8500061
426	290.9599915
427	290.9200134
428	290.8900146
429	290.8900146
430	290.9200134
431	291
432	291.019989
433	291.019989
434	291.019989
435	291.0599976
436	291.0599976
437	291.1000061
438	291.0799866
439	291.019989
440	291.019989
441	291.019989
442	291.0400085
443	291.0599976
444	291.019989
445	291.0799866
446	291.0400085
447	291.0599976
448	291.0599976
449	291.230011
450	291.2099915
451	291.1900024
452	291.1499939
453	291.1700134
454	291.1199951
455	291.1700134
456	291.269989
457	291.230011
458	291.3299866
459	291.230011
460	291.1499939
461	291.1900024
462	291.1000061
463	291.019989
464	291.019989
465	290.9599915
466	290.8900146
467	290.8699951
468	290.8699951
469	290.9599915
470	291
471	291
472	290.9400024
473	290.9400024
474	290.8500061
475	290.8900146
476	290.9400024
477	290.980011
478	290.8900146
479	290.8699951
480	290.8699951
481	290.8299866
482	290.8299866
483	290.769989
484	290.9200134
485	290.9599915
486	291.0400085
487	291.0400085
488	291.0599976
489	291.0400085
490	291.019989
491	291
492	290.980011
493	290.9400024
494	290.9599915
495	291
496	291.019989
497	291.0799866
498	291.0799866
499	291.1000061
500	291
501	291
502	290.9200134
503	290.9400024
504	290.8699951
505	290.8299866
506	290.8699951
507	290.8699951
508	290.7900085
509	290.8900146
510	290.8299866
511	290.9200134
512	290.9200134
513	290.9400024
514	290.9200134
515	290.9400024
516	290.8699951
517	290.8500061
518	290.8299866
519	290.8299866
520	290.8500061
521	290.8900146
522	290.9599915
523	291.0400085
524	291.0400085
525	291.0599976
526	291.0799866
527	290.9400024
528	290.8900146
529	290.8900146
530	290.8299866
531	290.8699951
532	290.8699951
533	290.8699951
534	290.8699951
535	290.8900146
536	290.8299866
537	290.8699951
538	290.8500061
539	290.7900085
540	290.8099976
541	290.769989
542	290.8299866
543	290.8900146
544	290.8699951
545	290.8699951
546	290.8299866
547	290.8900146
548	290.9400024
549	290.9200134
550	291.0400085
551	291.0400085
552	290.9400024
553	291.0400085
554	291.019989
555	291.0400085
556	291.1000061
557	291.1499939
558	291.1499939
559	291.269989
560	291.2900085
561	291.1900024
562	291.1499939
563	291.1000061
564	291.0799866
565	291.0400085
566	290.980011
567	291
568	290.9200134
569	290.8900146
570	290.769989
571	290.769989
572	290.730011
573	291.230011
574	291.4400024
575	291.6900024
576	291.9599915
577	292.1300049
578	292.1900024
579	292.2099915
580	292.2799988
581	292.3200073
582	292.3599854
583	292.3599854
584	292.6099854
585	292.7799988
586	292.7799988
587	293.0100098
588	293.2000122
589	293.3800049
590	293.3800049
591	293.5899963
592	293.7000122
593	293.7200012
594	293.8599854
595	293.9899902
596	294.1799927
597	294.1799927
598	294.2600098
599	294.3699951
600	294.3699951
601	294.3900146
602	294.5299988
603	294.5799866
604	294.6000061
605	294.7600098
606	294.7399902
607	294.7399902
608	294.7000122
609	294.7200012
610	294.7799988
611	294.7799988
612	294.8099976
613	294.7600098
614	294.8099976
615	294.8299866
616	294.7399902
617	294.7600098
618	294.9299927
619	295.0100098
620	295.0599976
621	295.0799866
622	295.0799866
623	295.1199951
624	295.1000061
625	295.1000061
626	295.0400085
627	295.0599976
628	295.0400085
629	295.0400085
630	295.1000061
631	294.9899902
632	294.9500122
633	295.0100098
634	295.1400146
635	295.2000122
636	295.2000122
637	295.1000061
638	295.1000061
639	295.1400146
640	295.0799866
641	295.1000061
642	295.0100098
643	294.9500122
644	295.1199951
645	295.1000061
646	295.1799927
647	295.1400146
648	295.0599976
649	295.0100098
650	294.9899902
651	294.8900146
652	294.8500061
653	294.9299927
654	294.9299927
655	295.0400085
656	295.0400085
657	295.0599976
658	295.0400085
659	294.9500122
660	294.9100037
661	294.9100037
662	295.0799866
663	295.1400146
664	295.2000122
665	295.1799927
666	295.1400146
667	295.1600037
668	295.1600037
669	295.1199951
670	295.0400085
671	295.0599976
672	295.0799866
673	295.0599976
674	295.0799866
675	295.0599976
676	295.0100098
677	294.9500122
678	294.9700012
679	295.1199951
680	295.0400085
681	295.1199951
682	295.1199951
683	295.3299866
684	295.3099976
685	295.1600037
686	295.1799927
687	295.1400146
688	295.1600037
689	295.1199951
690	294.8900146
691	294.8699951
692	294.8900146
693	294.8900146
694	294.9700012
695	295.0799866
696	295.0100098
697	295.1199951
698	295.0100098
699	295.0599976
700	295.0599976
701	295.0799866
702	295.0400085
703	294.9899902
704	294.9299927
705	294.9500122
706	295.0400085
707	295.0400085
708	295.1799927
709	295.1799927
710	295.2200012
711	295.2200012
712	295.2399902
713	295.1799927
714	295.1400146
715	295.1600037
716	295.1600037
717	295.1799927
718	295.1799927
719	295.0799866
720	295.0599976
721	295.0100098
722	294.9500122
723	294.9899902
724	294.9700012
725	294.9700012
726	295.0799866
727	295.1400146
728	295.1799927
729	295.1799927
730	295.2399902
731	295.2399902
732	295.2399902
733	295.1799927
734	295.1600037
735	295.2000122
736	295.269989
737	295.3299866
738	295.3299866
739	295.3299866
740	295.3099976
741	295.3299866
742	295.3699951
743	295.2900085
744	295.3099976
745	295.2900085
746	295.269989
747	295.3699951
748	295.2200012
749	294.9100037
750	294.9100037
751	295.0100098
752	295.1199951
753	295.2000122
754	295.2000122
755	295.2000122
756	295.1000061
757	295.0599976
758	295.0599976
759	295.0799866
760	295.0400085
761	294.8900146
762	294.4899902
763	293.7399902
764	293.7399902
765	292.5499878
766	291.1700134
767	290.519989
768	289.2600098
769	288.2399902
770	287.2999878
771	287.2999878
772	286.0599976
773	285.6900024
774	285.6199951
775	285.480011
776	285.480011
777	285.6000061
778	285.6900024
779	286.0400085
780	286.4200134
781	286.6300049
782	286.980011
783	287.2799988
784	287.4200134
785	287.5499878
786	288.0100098
787	288.1799927
788	288.4100037
789	288.7000122
790	288.7799988
791	288.9500122
792	289.0100098
793	289.1400146
794	289.3299866
