1	292.0700073
2	292
3	292
4	292
5	292.0899963
6	292.0899963
7	292.0899963
8	292.1300049
9	292.0700073
10	292
11	291.9200134
12	291.8800049
13	291.8999939
14	291.8399963
15	291.75
16	291.7900085
17	291.730011
18	291.8399963
19	291.8800049
20	291.8999939
21	292.1300049
22	292.1700134
23	292.1700134
24	292.1499939
25	292.0700073
26	292.0499878
27	292.1499939
28	292.2099915
29	292.1700134
30	292.0700073
31	291.9599915
32	291.980011
33	292.0700073
34	291.9599915
35	292.019989
36	292.019989
37	292.0499878
38	292.0499878
39	292.0499878
40	292.0700073
41	292.0700073
42	292.1099854
43	292.1099854
44	292.1499939
45	292.1499939
46	292.1700134
47	292.1099854
48	292.1300049
49	292.0700073
50	292.0700073
51	292
52	292.0700073
53	292.0499878
54	291.980011
55	291.9200134
56	291.9200134
57	291.8999939
58	291.9200134
59	291.8399963
60	291.980011
61	292.019989
62	292.1300049
63	292.2999878
64	292.3200073
65	292.3800049
66	292.3399963
67	292.4200134
68	292.480011
69	292.4200134
70	292.4200134
71	292.3999939
72	292.2999878
73	292.1700134
74	292.0899963
75	292.1300049
76	292.1900024
77	292.1900024
78	292.1099854
79	292.1099854
80	292.0700073
81	292.0899963
82	292.0700073
83	291.980011
84	291.980011
85	291.9400024
86	291.8399963
87	291.8599854
88	291.9400024
89	291.9200134
90	291.9200134
91	291.9200134
92	291.8800049
93	291.8999939
94	291.9200134
95	291.9200134
96	291.980011
97	292.0499878
98	292.1099854
99	292.1900024
100	292.1300049
101	292.0899963
102	292.1099854
103	292.1700134
104	292.2799988
105	292.3399963
106	292.4599915
107	292.5700073
108	292.6700134
109	292.6700134
110	292.7999878
111	292.8999939
112	292.9899902
113	293.0899963
114	293.1700134
115	293.2600098
116	293.2600098
117	293.4700012
118	293.5299988
119	293.5100098
120	293.4899902
121	293.6099854
122	293.6799927
123	293.7000122
124	293.8599854
125	293.9100037
126	293.9500122
127	293.9899902
128	294.0299988
129	294.0100098
130	294.0299988
131	294.1799927
132	294.2799988
133	294.2999878
134	294.2399902
135	294.2600098
136	294.3200073
137	294.3900146
138	294.4100037
139	294.2999878
140	294.2399902
141	294.2399902
142	294.2200012
143	294.3699951
144	294.3699951
145	294.3500061
146	294.3900146
147	294.3699951
148	294.3699951
149	294.3200073
150	294.3699951
151	294.2799988
152	294.3500061
153	294.4100037
154	294.4299927
155	294.4299927
156	294.3900146
157	294.3699951
158	294.4500122
159	294.4299927
160	294.4299927
161	294.4100037
162	294.3200073
163	294.3500061
164	294.4700012
165	294.5799866
166	294.6000061
167	294.6799927
168	294.6799927
169	294.7200012
170	294.6199951
171	294.6199951
172	294.5799866
173	294.4899902
174	294.5499878
175	294.5799866
176	294.5299988
177	294.6199951
178	294.5499878
179	294.4899902
180	294.4899902
181	294.4299927
182	294.5299988
183	294.5799866
184	294.5299988
185	294.5100098
186	294.5499878
187	294.5499878
188	294.6600037
189	294.7000122
190	294.7200012
191	294.6799927
192	294.6199951
193	294.6400146
194	294.6199951
195	294.6199951
196	294.6600037
197	294.7000122
198	294.6600037
199	294.6199951
200	294.6000061
201	294.6000061
202	294.5799866
203	294.5499878
204	294.5100098
205	294.5100098
206	294.5299988
207	294.5499878
208	294.6199951
209	294.6199951
210	294.6000061
211	294.5299988
212	294.5799866
213	294.4899902
214	294.3900146
215	294.4299927
216	294.4899902
217	294.5100098
218	294.5799866
219	294.5799866
220	294.5499878
221	294.6199951
222	294.6199951
223	294.6400146
224	294.6199951
225	294.6400146
226	294.6400146
227	294.5299988
228	294.5799866
229	294.5299988
230	294.5100098
231	294.4700012
