1241	288.48999
1242	288.41
1243	288.54999
1244	288.57001
1245	288.57001
1246	288.64001
1247	288.57001
1248	288.54999
1249	288.48999
1250	288.48999
1251	288.48999
1252	288.48999
1253	288.53
1254	288.54999
1255	288.59
1256	288.54999
1257	288.54999
1258	288.54999
1259	288.54999
1260	288.53
1261	288.54999
1262	288.45001
1263	288.47
1264	288.51001
1265	288.45001
1266	288.48999
1267	288.48999
1268	288.48999
1269	288.51001
1270	288.57001
1271	288.62
1272	288.26001
1273	288.22
1274	288.28
1275	288.29999
1276	288.28
1277	288.41
1278	288.41
1279	288.32001
1280	288.29999
1281	288.20001
1282	288.20001
1283	287.63
1284	286.82001
1285	286.39999
1286	285.23001
1287	284.10001
1288	282.91
1289	282.91
1290	281.13
1291	280.44
1292	280.12
1293	279.81
1294	279.75
1295	279.75
1296	279.75
1297	279.98001
1298	280.26999
1299	280.45999
1300	280.85999
1301	281.26999
1302	281.53
1303	281.76001
1304	282.26001
1305	282.45001
1306	282.70001
1307	282.91
1308	283.07001
1309	283.26001
1310	283.41
1311	283.72
1312	283.81
1313	283.82999
1314	284.06
1315	284.07999
1316	284.22
1317	284.32999
1318	284.42999
1319	284.56
1320	284.66
1321	284.66
1322	284.73001
1323	284.67999
1324	284.73001
1325	284.76999
1326	284.87
1327	284.95999
1328	284.95999
1329	285.10001
1330	285.23001
1331	285.26999
1332	285.31
1333	285.31
1334	285.31
1335	285.31
1336	285.20999
1337	285.35001
1338	285.32999
1339	285.37
1340	285.39001
1341	285.45999
1342	285.51999
1343	285.56
1344	285.56
1345	285.48001
1346	285.51999
1347	285.48001
1348	285.5
1349	285.56
1350	285.67001
1351	285.64999
1352	285.67001
1353	285.67001
1354	285.64999
1355	285.69
1356	285.69
1357	285.73001
1358	285.85001
1359	285.85001
1360	285.85001
1361	285.79001
1362	285.88
1363	285.88
1364	285.85001
1365	285.94
1366	285.82999
1367	285.82999
1368	285.82999
1369	285.82999
1370	285.79001
1371	285.89999
1372	285.88
1373	285.82999
1374	285.85001
1375	285.85001
1376	285.92001
1377	285.88
1378	285.82999
1379	285.85001
1380	285.92001
1381	285.85001
1382	285.88
1383	285.88
1384	285.88
1385	285.92001
1386	285.92001
1387	285.94
1388	285.95999
1389	286.04001
1390	286.06
1391	286.01999
1392	286.01999
1393	285.92001
1394	285.95999
1395	286
1396	285.95999
1397	285.92001
1398	285.82999
1399	285.82999
1400	285.85001
1401	285.92001
1402	285.92001
1403	285.81
1404	285.75
1405	285.73001
1406	285.75
1407	285.92001
1408	285.92001
1409	285.92001
1410	285.85001
1411	285.85001
1412	285.88
1413	285.89999
1414	285.88
1415	285.88
1416	285.76999
1417	285.70999
1418	285.81
1419	285.89999
1420	285.85001
1421	285.95999
1422	286
1423	286
1424	285.89999
1425	285.88
1426	285.88
1427	285.88
1428	285.89999
1429	285.81
1430	285.88
1431	285.88
1432	285.89999
1433	285.95999
1434	285.95999
1435	285.94
1436	285.94
1437	285.88
1438	285.88
1439	286
1440	286.10999
1441	286.07999
1442	286.06
1443	286.07999
1444	286.04001
1445	286.07999
1446	286.06
1447	286.04001
1448	286
1449	285.92001
1450	285.94
1451	285.98001
1452	285.95999
1453	286.01999
1454	286
1455	286.07999
1456	286.14999
1457	286.13
1458	286.06
1459	286.06
1460	286
1461	286.01999
1462	286.01999
1463	286.01999
1464	285.94
1465	285.95999
1466	285.92001
1467	285.92001
1468	285.89999
1469	286
1470	286
1471	286.06
1472	286.10999
1473	286.06
1474	285.98001
1475	285.89999
1476	286.01999
1477	286.01999
1478	286.01999
1479	286
1480	285.94
1481	285.92001
1482	285.95999
1483	285.98001
1484	286.04001
1485	285.95999
1486	285.95999
1487	286.01999
1488	286
1489	286
1490	286.10999
1491	286.07999
1492	286.13
1493	286.10999
1494	285.98001
1495	285.95999
1496	285.94
1497	286.01999
1498	286.07999
1499	286.04001
1500	286.04001
1501	285.98001
1502	285.98001
1503	285.98001
1504	286
1505	285.98001
1506	285.95999
1507	285.92001
1508	285.92001
1509	285.92001
1510	286.04001
1511	286.01999
1512	286.07999
1513	286.10999
1514	285.98001
1515	286
1516	286
1517	285.95999
1518	285.89999
1519	285.89999
1520	285.88
1521	285.82999
1522	285.76999
1523	285.76999
1524	285.94
1525	285.89999
1526	286.01999
1527	286.01999
1528	286.04001
1529	286.07999
1530	286.13
1531	286.01999
1532	286.01999
1533	286
1534	286
1535	286.06
1536	285.98001
1537	286.01999
1538	286
1539	286.01999
1540	285.98001
1541	285.98001
1542	285.95999
1543	286.01999
1544	286
1545	285.95999
1546	286
1547	286.06
1548	286.06
1549	286.19
1550	286.14999
1551	286.13
1552	286.17001
1553	286.20999
1554	286.13
1555	286.19
1556	286.14999
1557	286.10999
1558	286.13
1559	286
1560	285.89999
1561	285.94
1562	285.95999
1563	285.94
1564	285.92001
1565	286.01999
1566	285.94
1567	286
1568	285.92001
1569	285.98001
1570	286.17001
1571	286.25
1572	286.19
1573	286.19
1574	286.19
1575	286.23001
1576	286.25
1577	286.23001
1578	286.45999
1579	286.64999
1580	286.64999
1581	286.73001
1582	286.88
1583	286.95999
1584	287.20999
1585	287.38
1586	287.39999
1587	287.39999
1588	287.64999
1589	287.73999
1590	287.84
1591	287.88
1592	287.92999
1593	287.89999
1594	287.85999
1595	287.98999
1596	288.01001
1597	287.98999
1598	288.07001
1599	288.09
1600	288.09
1601	288.09
1602	288.17999
1603	288.07001
1604	288.10999
1605	288.10999
1606	288.10999
1607	288.16
1608	288.16
1609	288.20001
1610	288.13
1611	288.17999
1612	288.17999
1613	288.35999
1614	288.45001
1615	288.41
1616	288.32001
1617	288.29999
1618	288.32001
1619	288.32001
1620	288.28
1621	288.41
1622	288.41
1623	288.45001
1624	288.41
1625	288.45001
1626	288.39001
1627	288.35999
1628	288.34
1629	288.53
1630	288.42999
1631	288.47
1632	288.47
1633	288.48999
1634	288.41
1635	288.35999
1636	288.32001
1637	288.42999
1638	288.45001
1639	288.35999
1640	288.39001
1641	288.39001
1642	288.35999
1643	288.28
1644	288.28
1645	288.28
1646	288.32001
1647	288.32001
1648	288.34
1649	288.34
1650	288.26001
1651	288.26001
1652	288.29999
1653	288.32001
1654	288.28
1655	288.26001
1656	288.35999
1657	288.35999
1658	288.34
1659	288.47
1660	288.47
1661	288.41
1662	288.41
1663	288.39001
1664	288.34
1665	288.35999
1666	288.41
1667	288.41
1668	288.35999
1669	288.45001
1670	288.51001
1671	288.45001
1672	288.45001
1673	288.32001
1674	288.39001
1675	288.34
1676	288.39001
1677	288.29999
1678	288.41
1679	288.34
1680	288.28
1681	288.29999
1682	288.26001
1683	288.26001
1684	288.23999
1685	288.29999
1686	288.32001
1687	288.32001
1688	288.28
1689	288.28
1690	288.28
1691	288.32001
1692	288.29999
1693	288.35999
1694	288.28
1695	288.29999
1696	288.39001
1697	288.34
1698	288.32001
1699	288.32001
1700	288.39001
1701	288.41
1702	288.47
1703	288.57001
1704	288.59
1705	288.64001
1706	288.66
1707	288.59
1708	288.54999
1709	288.53
1710	288.42999
1711	288.41
1712	288.39001
1713	288.35999
1714	288.41
1715	288.41
1716	288.41
1717	288.39001
1718	288.41
1719	288.41
1720	288.48999
1721	288.51001
1722	288.51001
1723	288.48999
1724	288.47
1725	288.41
1726	288.51001
1727	288.48999
1728	288.47
1729	288.45001
1730	288.42999
1731	288.45001
1732	288.53
1733	288.53
1734	288.48999
1735	288.47
1736	288.51001
1737	288.48999
1738	288.45001
1739	288.42999
1740	288.47
1741	288.42999
1742	288.48999
1743	288.45001
1744	288.48999
1745	288.26001
1746	288.10999
1747	288.04999
1748	288.09
1749	288.09
1750	288.20001
1751	288.28
1752	288.26001
1753	288.17999
1754	288.17999
1755	287.97
1756	287.63
1757	287.42001
1758	286.57001
1759	285.32999
1760	283.98999
1761	283.98999
1762	282.20001
1763	281.26999
1764	280.85999
1765	280.26999
1766	279.94
1767	279.85001
1768	279.82999
1769	279.94
1770	279.95999
1771	280.32999
1772	280.63
1773	281.04001
1774	281.20999
1775	281.38
1776	281.92001
1777	282.09
1778	282.35999
1779	282.63
1780	282.73999
1781	282.95001
1782	283.07001
1783	283.22
1784	283.39001
1785	283.57999
1786	283.57999
1787	283.76001
1788	283.78
1789	283.81
1790	283.95001
1791	284.17999
1792	284.26999
1793	284.26999
1794	284.37
1795	284.5
1796	284.60001
1797	284.62
1798	284.75
1799	284.76999
1800	284.76999
1801	284.76999
1802	284.82999
1803	284.79001
1804	284.85001
1805	284.82999
1806	284.92999
1807	284.95999
1808	285.10001
1809	285.14001
1810	285.19
1811	285.16
1812	285.20999
1813	285.29001
1814	285.29001
1815	285.29001
1816	285.23001
1817	285.37
1818	285.32999
1819	285.31
1820	285.48001
1821	285.48001
1822	285.5
1823	285.54001
1824	285.48001
1825	285.48001
1826	285.60001
1827	285.60001
1828	285.57999
1829	285.70999
1830	285.69
1831	285.67001
1832	285.67001
1833	285.73001
1834	285.67001
1835	285.67001
1836	285.75
1837	285.76999
1838	285.70999
1839	285.64999
1840	285.75
1841	285.75
1842	285.75
1843	285.70999
1844	285.69
1845	285.69
1846	285.70999
1847	285.89999
1848	285.88
1849	285.88
1850	285.73001
1851	285.73001
1852	285.75
1853	285.79001
1854	285.73001
1855	285.82999
1856	285.79001
1857	285.79001
1858	285.79001
1859	285.82999
1860	285.89999
1861	285.88
1862	285.85001
1863	285.92001
1864	285.92001
1865	285.89999
1866	285.89999
1867	285.89999
1868	285.79001
1869	285.88
1870	285.81
1871	285.81
1872	285.75
1873	285.76999
1874	285.73001
1875	285.76999
1876	285.85001
1877	285.85001
1878	285.92001
1879	285.92001
1880	285.88
1881	285.85001
1882	285.88
1883	285.85001
1884	285.89999
1885	285.94
1886	285.85001
1887	285.79001
1888	285.82999
1889	285.79001
1890	285.81
1891	285.81
1892	285.89999
1893	285.82999
1894	285.92001
1895	285.88
1896	285.88
1897	285.88
1898	285.82999
1899	285.89999
1900	285.81
1901	285.88
1902	285.81
1903	285.81
1904	285.88
1905	285.82999
1906	285.75
1907	285.88
1908	285.88
1909	285.85001
1910	285.85001
1911	285.85001
1912	285.82999
1913	285.81
1914	285.85001
1915	285.82999
1916	285.81
1917	285.88
1918	285.85001
1919	285.94
1920	286.01999
1921	286
1922	286
1923	285.95999
1924	285.94
1925	285.95999
1926	285.89999
1927	285.89999
1928	285.89999
1929	285.82999
1930	285.85001
1931	285.85001
1932	285.82999
1933	285.79001
1934	285.85001
1935	285.85001
1936	285.92001
1937	285.92001
1938	285.89999
1939	285.88
1940	285.89999
1941	285.81
1942	285.81
1943	285.82999
1944	285.85001
1945	285.95999
1946	286.06
1947	286.01999
1948	285.95999
1949	285.95999
1950	285.85001
1951	285.85001
1952	285.82999
1953	285.88
1954	285.89999
1955	285.88
1956	285.89999
1957	285.85001
1958	285.85001
1959	285.82999
1960	285.85001
1961	285.88
1962	285.92001
1963	285.94
1964	285.94
1965	285.88
1966	285.88
1967	285.88
1968	285.95999
1969	285.89999
1970	285.92001
1971	285.92001
1972	285.88
1973	285.79001
1974	285.79001
