1	332.8000009
2	333.0000043
3	332.8000009
4	332.8999877
5	332.7000141
6	332.8000009
7	332.8999877
8	333.0000043
9	332.8000009
10	333.0000043
11	332.8000009
12	332.8999877
13	332.8000009
14	332.8000009
15	332.8000009
16	332.8000009
17	333.0000043
18	332.8000009
19	332.8999877
20	333.0000043
21	333.0999911
22	333.0000043
23	333.0999911
24	333.0000043
25	332.8999877
26	333.0000043
27	333.0000043
28	333.0999911
29	332.8999877
30	332.8999877
31	332.8000009
32	332.8000009
33	332.5999975
34	332.5999975
35	332.5000107
36	332.5999975
37	332.8000009
38	332.8000009
39	332.8000009
40	332.8000009
41	332.8999877
42	333.0000043
43	332.8000009
44	333.0000043
45	333.2000077
46	333.0999911
47	333.0999911
48	333.0999911
49	333.0000043
50	333.0000043
51	332.8999877
52	332.8999877
53	333.0000043
54	332.8999877
55	332.8000009
56	332.8000009
57	332.8000009
58	332.8000009
59	332.8999877
60	332.8000009
61	333.0000043
62	332.8999877
63	332.8999877
64	332.8000009
65	332.8000009
66	332.8000009
67	332.7000141
68	332.7000141
69	332.5999975
70	332.5999975
71	332.7000141
72	332.7000141
73	332.8000009
74	332.8000009
75	332.8000009
76	332.8000009
77	332.8000009
78	332.7000141
79	332.7000141
80	332.7000141
81	332.5000107
82	332.5000107
83	332.5999975
84	332.7000141
85	332.8000009
86	332.8000009
87	332.8999877
88	332.8999877
89	332.8000009
90	332.7000141
91	332.7000141
92	332.7000141
93	332.5000107
94	332.5000107
95	332.5999975
96	332.7000141
97	332.8000009
98	332.8999877
99	333.0999911
100	333.0999911
101	333.0000043
102	332.8000009
103	332.8000009
104	332.8000009
105	332.8000009
106	332.5000107
107	332.5999975
108	332.5000107
109	332.5999975
110	332.8000009
111	333.2000077
112	333.4000111
113	333.799988
114	334.3999982
115	335.0999951
116	335.2999985
117	335.9999955
118	336.6000056
119	337.0000124
120	337.0999992
121	337.500006
122	337.9000127
123	338.0999863
124	338.0999863
125	338.2999897
126	338.6000097
127	338.6999965
128	338.6999965
129	338.8000131
130	338.6999965
131	338.6000097
132	338.8000131
133	338.8999999
134	338.8000131
135	338.8999999
136	338.8999999
137	339.1000032
138	339.19999
139	339.3000066
140	339.50001
141	339.50001
142	339.50001
143	339.7000134
144	339.8000002
145	340.0999904
146	340.200007
147	340.0999904
148	340.0999904
149	340.0999904
150	340.0999904
151	340.0999904
152	340.0000036
153	340.200007
154	340.200007
155	340.200007
156	340.200007
157	339.899987
158	339.899987
159	340.0999904
160	339.899987
161	340.0000036
162	340.200007
163	340.4000103
164	340.200007
165	340.4000103
166	340.200007
167	340.0000036
168	340.0000036
169	340.200007
170	340.0999904
171	340.0000036
172	340.200007
173	340.0999904
174	340.0999904
175	340.0000036
176	340.200007
177	340.0999904
178	340.0000036
179	340.200007
180	340.2999938
181	340.2999938
182	340.4000103
183	340.4000103
184	340.4000103
185	340.2999938
186	340.4999971
187	340.4999971
188	340.7000005
189	340.7999873
190	340.7000005
191	340.7000005
192	340.6000137
193	340.6000137
194	340.4999971
195	340.7000005
196	340.6000137
197	340.6000137
198	340.4999971
199	340.7000005
200	340.7999873
201	340.7999873
202	340.6000137
203	340.7999873
204	340.6000137
205	340.7999873
206	340.7999873
207	340.4999971
208	340.4000103
209	340.2999938
210	340.4999971
211	340.4999971
212	340.6000137
213	340.6000137
214	340.6000137
215	340.6000137
216	340.6000137
217	340.6000137
218	340.7000005
219	340.6000137
220	340.6000137
221	340.2999938
222	340.200007
223	340.0999904
224	340.200007
225	340.0000036
